response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2562
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.2562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2702
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2782
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.2782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2842
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2862
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2883
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2942
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3022
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3022
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3062
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3082
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.3082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3102
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3182
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3182
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3262
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3282
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.3282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3363
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3503
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3522
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3702
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3763
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3782
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3882
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3942
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4082
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4102
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4122
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4142
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4163
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4283
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4302
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4382
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4462
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.4462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4543
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4602
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4662
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4662
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4762
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4862
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.4862
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4902
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.4902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5002
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5062
