response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,2.7181
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,3.1176
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,2.4189
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,3.1181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3177
0.2016,0.0000,0.0000,0.0000,0.2013,0.0000,200,3.1175
0.9009,0.0000,0.0000,0.0000,0.9006,0.0000,200,2.4183
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3178
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3180
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3177
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.3181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3183
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3182
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3182
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,3.3181
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3184
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3184
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,2.7187
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3184
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.3177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3185
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,3.1176
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3183
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3178
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.3182
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,3.3184
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,3.3183
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,3.3188
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.3187
0.4044,0.0000,0.0000,0.0000,0.4042,0.0001,200,3.3186
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,3.3204
0.4036,0.0000,0.0000,0.0000,0.4034,0.0001,200,3.3196
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,3.3194
0.4035,0.0000,0.0000,0.0000,0.4034,0.0000,200,3.3197
0.4051,0.0000,0.0000,0.0000,0.4049,0.0000,200,3.3182
0.3058,0.0000,0.0000,0.0000,0.3057,0.0000,200,3.4175
0.4049,0.0000,0.0000,0.0000,0.4046,0.0001,200,3.3185
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,3.3197
0.6058,0.0000,0.0000,0.0000,0.6057,0.0000,200,3.1177
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,3.3193
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,3.3198
0.3063,0.0000,0.0000,0.0000,0.3062,0.0001,200,3.4172
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,3.3206
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,3.3212
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,3.3181
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,3.3185
0.4036,0.0000,0.0000,0.0000,0.4035,0.0000,200,3.3202
0.4037,0.0000,0.0000,0.0000,0.4035,0.0001,200,3.3202
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,3.3197
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,3.3190
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,3.3197
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,3.3204
0.5983,0.0000,0.0000,0.0001,0.5981,0.0001,200,3.3193
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,3.3190
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.4174
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,3.3194
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,3.3198
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,3.3187
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,3.3195
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,3.3208
0.5976,0.0000,0.0000,0.0000,0.5976,0.0000,200,3.3202
0.7962,0.0000,0.0000,0.0000,0.7961,0.0001,200,3.3214
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,3.3186
0.3945,0.0000,0.0000,0.0000,0.3943,0.0001,200,3.7232
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,3.3196
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,3.7237
0.7970,0.0000,0.0000,0.0000,0.7969,0.0001,200,3.3207
0.7979,0.0000,0.0000,0.0000,0.7978,0.0001,200,3.3198
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.9177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1177
0.8972,0.0000,0.0000,0.0000,0.8970,0.0001,200,3.3203
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,3.3190
0.7943,0.0000,0.0000,0.0001,0.7941,0.0001,200,3.7234
0.7942,0.0000,0.0000,0.0000,0.7940,0.0001,200,3.7235
0.7942,0.0000,0.0000,0.0001,0.7940,0.0001,200,3.7235
0.7941,0.0000,0.0000,0.0000,0.7940,0.0001,200,3.7236
1.1986,0.0000,0.0000,0.0000,1.1985,0.0001,200,3.3191
0.7942,0.0000,0.0000,0.0000,0.7940,0.0001,200,3.7236
1.1985,0.0000,0.0000,0.0000,1.1985,0.0000,200,3.3192
0.7945,0.0000,0.0000,0.0000,0.7944,0.0001,200,3.7233
0.7941,0.0000,0.0000,0.0000,0.7940,0.0000,200,3.7237
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,3.9176
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,3.9176
0.7948,0.0000,0.0000,0.0000,0.7947,0.0000,200,3.7232
0.7943,0.0000,0.0000,0.0000,0.7942,0.0000,200,3.7238
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,3.7234
0.7950,0.0000,0.0000,0.0000,0.7948,0.0001,200,3.7231
0.6006,0.0000,0.0000,0.0000,0.6004,0.0000,200,3.9176
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,3.9175
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,3.9176
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,3.9176
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,3.9176
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,3.9175
0.7951,0.0000,0.0000,0.0000,0.7950,0.0000,200,3.7233
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,3.9173
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,3.7238
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,3.9179
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,4.1177
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,4.1190
0.6011,0.0000,0.0000,0.0001,0.6009,0.0000,200,3.9175
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,4.1178
0.7955,0.0000,0.0000,0.0000,0.7954,0.0000,200,3.7232
0.4010,0.0000,0.0000,0.0000,0.4008,0.0000,200,4.1177
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,3.9176
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,3.3197
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,4.1177
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,3.3202
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,4.1178
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,3.3200
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,4.2174
0.7961,0.0000,0.0000,0.0000,0.7960,0.0000,200,3.7230
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,4.1177
0.7956,0.0000,0.0000,0.0000,0.7955,0.0001,200,3.7239
0.4026,0.0000,0.0000,0.0000,0.4024,0.0001,200,4.1176
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,3.3189
0.7968,0.0000,0.0000,0.0000,0.7967,0.0001,200,3.7237
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5175
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.5185
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.5191
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.5202
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,4.5187
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.5180
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,4.5190
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.5191
0.3989,0.0000,0.0000,0.0001,0.3987,0.0001,200,4.5184
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,4.5185
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.5177
0.3994,0.0000,0.0000,0.0001,0.3992,0.0001,200,4.5182
0.3996,0.0000,0.0000,0.0001,0.3994,0.0000,200,4.5181
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.5179
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.5190
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,4.5185
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,4.5178
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,4.5178
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,4.5177
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,4.5178
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,4.5192
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,4.6175
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,4.5177
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,4.5185
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.6174
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.5182
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.9181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2179
1.0037,0.0000,0.0000,0.0000,1.0036,0.0001,200,4.5188
1.0048,0.0000,0.0000,0.0000,1.0047,0.0000,200,4.5178
0.7044,0.0000,0.0000,0.0000,0.7043,0.0001,200,4.8182
1.0042,0.0000,0.0000,0.0000,1.0040,0.0001,200,4.5185
1.0043,0.0000,0.0000,0.0000,1.0042,0.0001,200,4.5184
1.0047,0.0000,0.0000,0.0000,1.0046,0.0000,200,4.5181
1.0044,0.0000,0.0000,0.0000,1.0043,0.0000,200,4.5185
1.0046,0.0000,0.0000,0.0000,1.0045,0.0001,200,4.5183
1.0048,0.0000,0.0000,0.0001,1.0047,0.0001,200,4.5181
1.0048,0.0000,0.0000,0.0000,1.0047,0.0001,200,4.5181
0.7047,0.0000,0.0000,0.0000,0.7046,0.0000,200,4.8182
1.0053,0.0000,0.0000,0.0000,1.0052,0.0001,200,4.5177
1.0050,0.0000,0.0000,0.0000,1.0048,0.0001,200,4.5181
1.0053,0.0000,0.0000,0.0000,1.0052,0.0001,200,4.5178
1.0045,0.0000,0.0000,0.0000,1.0044,0.0001,200,4.5186
0.7049,0.0000,0.0000,0.0000,0.7048,0.0000,200,4.8182
0.6057,0.0000,0.0000,0.0000,0.6056,0.0001,200,4.9175
1.0042,0.0000,0.0000,0.0000,1.0041,0.0001,200,4.5191
0.6060,0.0000,0.0000,0.0000,0.6058,0.0001,200,4.9173
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,4.9181
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,5.2176
1.0028,0.0000,0.0000,0.0000,1.0027,0.0000,200,4.5206
0.7052,0.0000,0.0000,0.0000,0.7051,0.0000,200,4.8183
0.6060,0.0000,0.0000,0.0000,0.6059,0.0000,200,4.9174
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,5.2176
0.6059,0.0000,0.0000,0.0000,0.6057,0.0000,200,4.9177
0.6050,0.0000,0.0000,0.0000,0.6049,0.0000,200,4.9186
0.6051,0.0000,0.0000,0.0000,0.6050,0.0001,200,4.9185
1.0059,0.0000,0.0000,0.0000,1.0058,0.0000,200,4.5177
1.0042,0.0000,0.0000,0.0000,1.0041,0.0001,200,4.5195
0.6061,0.0000,0.0000,0.0000,0.6060,0.0000,200,4.9176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5225
0.6060,0.0000,0.0000,0.0000,0.6059,0.0001,200,4.9177
0.6060,0.0000,0.0000,0.0000,0.6059,0.0000,200,4.9180
0.6055,0.0000,0.0000,0.0000,0.6054,0.0001,200,4.9184
0.9063,0.0000,0.0000,0.0000,0.9062,0.0000,200,4.6177
1.0048,0.0000,0.0000,0.0000,1.0047,0.0000,200,4.5191
1.0054,0.0000,0.0000,0.0000,1.0052,0.0001,200,4.5187
1.0040,0.0000,0.0000,0.0000,1.0039,0.0001,200,4.5202
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,5.2190
0.6059,0.0000,0.0000,0.0000,0.6058,0.0000,200,4.9184
0.6056,0.0000,0.0000,0.0000,0.6055,0.0001,200,4.9186
0.9068,0.0000,0.0000,0.0001,0.9067,0.0001,200,4.6175
0.6059,0.0000,0.0000,0.0000,0.6058,0.0000,200,4.9185
0.6060,0.0000,0.0000,0.0001,0.6059,0.0000,200,4.9185
1.0059,0.0000,0.0000,0.0000,1.0057,0.0000,200,4.5187
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,5.5240
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,5.5242
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,5.5237
0.4935,0.0000,0.0000,0.0000,0.4935,0.0001,200,5.5245
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,5.5238
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,5.5235
0.4939,0.0000,0.0000,0.0000,0.4938,0.0001,200,5.5243
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,5.5231
0.5937,0.0000,0.0000,0.0000,0.5936,0.0001,200,5.5239
0.6946,0.0000,0.0000,0.0000,0.6945,0.0001,200,5.5229
0.9946,0.0000,0.0000,0.0001,0.9944,0.0001,200,5.5230
0.9934,0.0000,0.0000,0.0000,0.9933,0.0001,200,5.5242
0.9945,0.0000,0.0000,0.0000,0.9944,0.0001,200,5.5232
0.9940,0.0000,0.0000,0.0000,0.9939,0.0001,200,5.5237
0.9938,0.0000,0.0000,0.0000,0.9937,0.0000,200,5.5239
0.9949,0.0000,0.0000,0.0000,0.9948,0.0000,200,5.5229
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,5.5230
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,6.0183
0.9952,0.0000,0.0000,0.0000,0.9950,0.0001,200,5.5227
0.9944,0.0000,0.0000,0.0000,0.9943,0.0001,200,5.5235
0.9934,0.0000,0.0000,0.0000,0.9933,0.0001,200,5.5245
0.9951,0.0000,0.0000,0.0000,0.9950,0.0000,200,5.5229
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,6.1176
0.9946,0.0000,0.0000,0.0000,0.9944,0.0001,200,5.5235
0.9941,0.0000,0.0000,0.0000,0.9940,0.0001,200,5.5239
0.9947,0.0000,0.0000,0.0000,0.9946,0.0001,200,5.5234
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,6.0181
0.9938,0.0000,0.0000,0.0000,0.9937,0.0000,200,5.5244
0.9949,0.0000,0.0000,0.0000,0.9948,0.0000,200,5.5233
0.9954,0.0000,0.0000,0.0000,0.9953,0.0001,200,5.5229
0.9955,0.0000,0.0000,0.0000,0.9954,0.0000,200,5.5229
0.9951,0.0000,0.0000,0.0000,0.9950,0.0001,200,5.5233
0.9952,0.0000,0.0000,0.0000,0.9951,0.0000,200,5.5232
0.9948,0.0000,0.0000,0.0000,0.9947,0.0000,200,5.5237
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,6.0182
0.9945,0.0000,0.0000,0.0000,0.9944,0.0001,200,5.5240
0.9961,0.0000,0.0000,0.0000,0.9960,0.0000,200,5.5226
0.9961,0.0000,0.0000,0.0000,0.9960,0.0001,200,5.5227
0.9951,0.0000,0.0000,0.0000,0.9950,0.0000,200,5.5237
0.9954,0.0000,0.0000,0.0000,0.9952,0.0001,200,5.5235
0.9962,0.0000,0.0000,0.0000,0.9961,0.0000,200,5.5227
0.9957,0.0000,0.0000,0.0000,0.9956,0.0001,200,5.5233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5177
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,6.0180
0.9949,0.0000,0.0000,0.0000,0.9948,0.0001,200,5.5243
0.9957,0.0000,0.0000,0.0000,0.9956,0.0001,200,5.5236
0.9963,0.0000,0.0000,0.0000,0.9961,0.0000,200,5.5231
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,6.2176
0.9951,0.0000,0.0000,0.0000,0.9950,0.0001,200,5.5243
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,6.0182
0.9962,0.0000,0.0000,0.0000,0.9962,0.0000,200,5.5233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5178
0.9959,0.0000,0.0000,0.0000,0.9958,0.0000,200,5.5236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5182
0.9021,0.0000,0.0000,0.0000,0.9020,0.0000,200,5.6176
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5176
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,6.5179
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,6.5179
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,6.5180
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,6.5184
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,6.5189
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,6.0185
0.2991,0.0000,0.0000,0.0001,0.2990,0.0001,200,6.5194
0.3008,0.0000,0.0000,0.0001,0.3006,0.0000,200,6.5178
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.5182
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,6.5188
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,6.5188
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,6.5197
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,6.5193
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.5188
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,6.5177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8182
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,6.5184
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,6.5191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8185
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.8188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8190
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8195
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8193
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8198
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8187
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,6.5195
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,6.5190
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,6.5181
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,6.5183
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,6.5192
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,6.5183
0.8993,0.0000,0.0000,0.0000,0.8993,0.0000,200,6.5184
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,6.5184
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,6.5195
0.8983,0.0000,0.0000,0.0000,0.8982,0.0001,200,6.5195
0.8986,0.0000,0.0000,0.0001,0.8984,0.0001,200,6.5193
0.8984,0.0000,0.0000,0.0001,0.8981,0.0001,200,6.5195
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,6.5185
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,6.5180
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,6.5192
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,6.8207
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,6.5180
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,6.5178
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,6.8201
1.8006,0.0000,0.0000,0.0000,1.8003,0.0002,200,5.6176
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,6.8185
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,6.5179
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,6.5194
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.8186
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,6.8201
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,6.8192
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,6.5181
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,6.8210
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,6.8186
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,6.5195
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,6.5197
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,7.0176
1.8957,0.0000,0.0000,0.0000,1.8955,0.0000,200,5.5231
0.5977,0.0000,0.0000,0.0000,0.5976,0.0000,200,6.8210
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,6.8210
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,6.8190
0.6006,0.0000,0.0000,0.0000,0.6004,0.0000,200,6.8183
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4177
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,6.8185
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,6.8209
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,6.5201
0.9016,0.0000,0.0000,0.0000,0.9015,0.0000,200,6.5177
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,7.2174
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,6.8185
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,6.5187
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,6.8208
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.8207
0.9025,0.0000,0.0000,0.0000,0.9024,0.0000,200,6.5181
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,7.4192
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,7.4204
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.4185
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,7.4180
0.1985,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.4195
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.4193
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,7.4182
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.4181
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,7.4179
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.4181
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,7.4192
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.4183
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,7.4177
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,7.4188
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,7.4178
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.6177
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.4181
0.3998,0.0000,0.0000,0.0001,0.3996,0.0000,200,7.4188
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,7.4179
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.4188
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.4191
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,7.4191
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,7.4188
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.4189
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,7.4179
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.4181
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,7.4188
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,7.4180
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,7.4184
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,7.4176
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,7.6178
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,7.4183
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.8186
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.8180
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,7.4185
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,7.4181
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,7.6181
0.8990,0.0000,0.0000,0.0000,0.8988,0.0001,200,7.4187
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,7.4178
0.8979,0.0000,0.0000,0.0000,0.8978,0.0000,200,7.4198
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,7.4206
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.4177
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,7.8190
