response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,2.9956
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,2.3973
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,2.7957
0.7979,0.0000,0.0000,0.0000,0.7978,0.0000,200,2.3992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1958
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,2.3968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1956
0.8015,0.0000,0.0000,0.0001,0.8013,0.0000,200,2.3959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1958
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,2.3962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1960
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.1958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.1958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1964
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,2.3970
0.8012,0.0000,0.0000,0.0000,0.8011,0.0001,200,2.3966
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1963
0.8017,0.0000,0.0000,0.0000,0.8016,0.0001,200,2.3963
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1966
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,2.9956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1965
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1964
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1960
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.1958
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1966
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,3.1959
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,3.1961
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,2.6968
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.1961
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.1968
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.1981
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.1959
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.1985
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.1978
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.1976
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.1988
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.1978
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.1980
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.1977
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.1977
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.1970
0.0980,0.0000,0.0000,0.0001,0.0979,0.0000,200,3.1979
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.1964
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,3.1990
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.1973
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.1977
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.1974
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,3.1975
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.1966
0.0994,0.0000,0.0000,0.0000,0.0991,0.0003,200,3.1967
0.0983,0.0000,0.0000,0.0000,0.0979,0.0003,200,3.1979
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.1971
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1961
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.1981
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.1986
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.1975
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.1980
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.1972
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.1976
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.1967
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.1959
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.1983
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.1985
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.1969
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.1971
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.1970
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.1979
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.2957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2959
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.1989
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.2962
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.2968
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.2957
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.2957
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,3.3954
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.2961
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.2960
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,3.1980
0.3007,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.2959
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.2963
0.3009,0.0000,0.0000,0.0001,0.3007,0.0000,200,3.2958
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.2962
0.3008,0.0000,0.0000,0.0001,0.3005,0.0001,200,3.2960
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.2963
0.3013,0.0000,0.0000,0.0000,0.3010,0.0001,200,3.2957
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,3.1990
0.3004,0.0000,0.0000,0.0001,0.3003,0.0001,200,3.2969
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.2970
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,3.2965
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,3.2965
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,3.2961
0.3015,0.0000,0.0000,0.0001,0.3012,0.0001,200,3.2961
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,3.2962
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,3.1976
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,3.2966
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,3.2966
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.2977
0.3022,0.0000,0.0000,0.0000,0.3020,0.0000,200,3.2959
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,3.2960
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,3.2965
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.2962
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,3.2956
0.1977,0.0000,0.0000,0.0001,0.1975,0.0001,200,3.5980
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,3.5964
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,3.5963
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7957
0.5995,0.0000,0.0000,0.0000,0.5992,0.0001,200,3.2960
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,3.5981
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,3.5966
0.5027,0.0000,0.0000,0.0000,0.5025,0.0001,200,3.5981
0.8047,0.0000,0.0000,0.0001,0.8045,0.0001,200,3.2961
0.9050,0.0000,0.0000,0.0000,0.9049,0.0001,200,3.1958
0.9026,0.0000,0.0000,0.0000,0.9025,0.0001,200,3.1983
0.5045,0.0000,0.0000,0.0000,0.5043,0.0001,200,3.5964
0.5043,0.0000,0.0000,0.0001,0.5042,0.0000,200,3.5966
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,3.5965
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,3.8956
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,3.8956
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,3.5970
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,3.5973
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,3.7956
0.5047,0.0000,0.0000,0.0000,0.5045,0.0001,200,3.5966
0.2058,0.0000,0.0000,0.0000,0.2056,0.0000,200,3.8955
0.5030,0.0000,0.0000,0.0000,0.5030,0.0001,200,3.5982
1.1058,0.0000,0.0000,0.0000,1.1057,0.0001,200,2.9956
0.8055,0.0000,0.0000,0.0000,0.8054,0.0001,200,3.2960
0.5035,0.0000,0.0000,0.0000,0.5034,0.0000,200,3.5980
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,3.7956
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,3.7968
0.8059,0.0000,0.0000,0.0000,0.8058,0.0000,200,3.2957
0.8055,0.0000,0.0000,0.0001,0.8053,0.0001,200,3.2962
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,3.5962
0.5053,0.0000,0.0000,0.0000,0.5052,0.0001,200,3.5965
0.5052,0.0000,0.0000,0.0000,0.5051,0.0000,200,3.5967
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,3.5963
0.5046,0.0000,0.0000,0.0000,0.5044,0.0001,200,3.5975
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,3.5968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.1011
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,4.1009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1015
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1014
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.1017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1016
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1015
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1026
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.1039
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.1038
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.7957
0.5977,0.0000,0.0000,0.0000,0.5975,0.0000,200,3.5981
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,4.1018
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,3.5982
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.1007
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,3.6955
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,4.1009
0.0952,0.0000,0.0000,0.0001,0.0949,0.0001,200,4.1010
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,4.1022
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,3.2977
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,3.5975
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,4.1026
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,3.5974
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,4.1037
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.1013
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,4.1009
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,3.5976
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,3.5970
0.8998,0.0000,0.0000,0.0001,0.8996,0.0001,200,3.2965
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,4.1016
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,3.2960
0.5994,0.0000,0.0000,0.0000,0.5992,0.0002,200,3.5970
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,4.1032
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,4.1010
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,4.1032
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,4.1022
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,3.2963
0.5993,0.0000,0.0000,0.0000,0.5991,0.0000,200,3.5973
0.0944,0.0000,0.0000,0.0000,0.0940,0.0004,200,4.1023
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,4.1023
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,4.1009
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.1038
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.1019
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,3.2960
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,4.1012
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.1025
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.1010
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,3.5978
0.9013,0.0000,0.0000,0.0001,0.9009,0.0001,200,3.2959
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.1016
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.1011
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,4.1032
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,4.1968
0.0993,0.0000,0.0000,0.0001,0.0989,0.0001,200,4.1963
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.1970
0.0994,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.1963
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,4.1965
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.1966
0.0995,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.1962
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.1961
0.3003,0.0000,0.0000,0.0001,0.3002,0.0001,200,4.1961
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.1964
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.1963
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,4.1956
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.1963
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.1967
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.1963
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.1966
0.3007,0.0000,0.0000,0.0000,0.3004,0.0001,200,4.1963
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,4.1958
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.1971
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,4.2957
0.3989,0.0000,0.0000,0.0001,0.3988,0.0001,200,4.1964
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,4.1961
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.4967
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,4.1959
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.4971
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.4966
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.1964
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.2956
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.4972
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.4966
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.4967
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,4.1962
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5956
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,4.4970
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5956
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5956
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,4.1972
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,4.4964
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,4.1965
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,4.1968
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.2957
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6957
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6955
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,4.1979
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.6966
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.5957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7956
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7955
0.3045,0.0000,0.0000,0.0000,0.3043,0.0001,200,4.6968
0.5049,0.0000,0.0000,0.0000,0.5048,0.0001,200,4.4964
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,4.7956
0.7059,0.0000,0.0000,0.0000,0.7058,0.0000,200,4.2955
0.8044,0.0000,0.0000,0.0000,0.8043,0.0001,200,4.1970
0.4059,0.0000,0.0000,0.0000,0.4058,0.0001,200,4.5955
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,4.6968
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,4.1008
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,4.5957
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,4.7967
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,4.6954
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,4.6959
0.4060,0.0000,0.0000,0.0000,0.4059,0.0000,200,4.5956
0.8061,0.0000,0.0000,0.0000,0.8060,0.0001,200,4.1955
0.7061,0.0000,0.0000,0.0000,0.7060,0.0001,200,4.2955
0.7060,0.0000,0.0000,0.0000,0.7058,0.0001,200,4.2957
0.5046,0.0000,0.0000,0.0000,0.5045,0.0001,200,4.4970
0.8050,0.0000,0.0000,0.0000,0.8049,0.0001,200,4.1967
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,4.6958
0.8976,0.0000,0.0000,0.0000,0.8974,0.0001,200,4.1977
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.0016
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,4.1966
0.8992,0.0000,0.0000,0.0000,0.8989,0.0001,200,4.1963
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,5.0020
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,4.7970
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.0015
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,4.4969
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.0016
0.7999,0.0000,0.0000,0.0000,0.7997,0.0000,200,4.2958
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.0014
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,4.1962
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,4.1964
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,4.2957
0.8997,0.0000,0.0000,0.0000,0.8995,0.0000,200,4.1963
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,4.2958
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,4.1969
0.8999,0.0000,0.0000,0.0001,0.8998,0.0000,200,4.1963
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,4.1956
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,4.5953
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,4.4967
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,5.0014
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,5.0016
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,4.5955
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,5.0016
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,4.5955
0.9005,0.0000,0.0000,0.0001,0.9003,0.0000,200,4.1960
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,4.6957
0.8999,0.0000,0.0000,0.0001,0.8996,0.0002,200,4.1966
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,4.6957
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.6961
0.0952,0.0000,0.0000,0.0001,0.0951,0.0000,200,5.0014
0.0952,0.0000,0.0000,0.0001,0.0949,0.0001,200,5.0016
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,5.0015
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,5.0014
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,4.1969
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,5.0016
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0956
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0962
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.0013
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0960
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.0014
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,4.5957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0964
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0966
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0956
0.0014,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.0965
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,5.0965
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,5.0964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0959
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.0016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0967
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.0956
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0969
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.0956
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0964
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0977
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0979
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,5.0998
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,5.0987
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,5.0978
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,5.0987
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,5.0981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1157
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1158
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,4.6958
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,5.0977
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.0978
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.0986
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,5.0018
0.0801,0.0000,0.0000,0.0001,0.0800,0.0001,200,5.1156
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.0979
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.0982
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,5.1156
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.0966
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,5.0015
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.0981
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.0968
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.0968
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,5.0963
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.0999
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.0969
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.0979
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0974
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,5.0997
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.0985
0.0807,0.0000,0.0000,0.0001,0.0806,0.0001,200,5.1155
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,5.0953
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.0958
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,5.0955
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.0989
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.0962
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.0959
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.0965
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,5.1955
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,5.1963
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,5.1960
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,5.1958
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,5.1960
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.1962
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,5.0968
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.1962
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,5.1959
