response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,13.0149
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,13.0145
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,12.7123
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,13.0145
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.2121
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,12.7120
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,12.7124
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,12.7123
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,13.0128
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.2122
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,12.7122
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.2119
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,12.7128
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,13.0133
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,12.7134
1.0985,0.0000,0.0000,0.0000,1.0983,0.0001,200,12.7133
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,13.2120
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,13.3118
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,12.7124
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,12.7133
1.0996,0.0000,0.0000,0.0000,1.0992,0.0003,200,12.7127
1.0998,0.0000,0.0000,0.0000,1.0996,0.0000,200,12.7126
0.6006,0.0000,0.0000,0.0000,0.6002,0.0004,200,13.2118
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,12.7127
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,12.7119
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,13.2122
1.0007,0.0000,0.0000,0.0000,1.0005,0.0001,200,12.8118
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,13.3117
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,12.7121
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,12.7124
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,12.7126
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,13.3119
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,13.0124
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,13.2118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.8119
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,13.3120
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,13.2118
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,13.3124
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,13.2120
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,13.0145
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,13.2121
0.5013,0.0000,0.0000,0.0003,0.5009,0.0001,200,13.3120
0.8008,0.0000,0.0000,0.0001,0.8006,0.0000,200,13.0126
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,13.0146
0.6017,0.0000,0.0000,0.0001,0.6015,0.0001,200,13.2118
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,13.0126
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,13.2123
0.8013,0.0000,0.0000,0.0000,0.8012,0.0001,200,13.0124
1.1012,0.0000,0.0000,0.0001,1.1009,0.0001,200,12.7125
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,13.2118
0.8016,0.0000,0.0000,0.0000,0.8014,0.0001,200,13.0123
0.5019,0.0000,0.0000,0.0000,0.5017,0.0001,200,13.3120
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,13.0138
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,13.3124
0.4024,0.0000,0.0000,0.0000,0.4022,0.0001,200,13.4116
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,13.2123
0.8003,0.0000,0.0000,0.0000,0.8003,0.0000,200,13.0137
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,13.3118
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,13.5115
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.8131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.8136
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8134
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,13.8137
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,13.8124
0.0029,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.8120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8129
0.8018,0.0000,0.0000,0.0000,0.8018,0.0000,200,13.0131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8137
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,13.8124
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.8125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8138
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8130
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8126
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8127
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.8118
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.8137
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.8125
0.6038,0.0000,0.0000,0.0000,0.6037,0.0000,200,13.2117
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8138
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8136
0.0033,0.0000,0.0000,0.0002,0.0031,0.0000,200,13.8124
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.8133
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.8119
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8125
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,13.8118
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.8130
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,13.8156
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,13.8156
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.8152
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.8140
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.8154
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.8150
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,13.8157
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,13.8157
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,13.8147
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.8151
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,13.8161
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.8149
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.8151
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.8153
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,13.8153
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,13.8149
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,13.8148
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.8133
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.8139
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.8145
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.8131
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.8152
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.8152
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.8140
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.8139
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.8155
0.0988,0.0000,0.0000,0.0001,0.0987,0.0001,200,13.8136
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.8142
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.8127
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.8160
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.8151
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.8139
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,13.8147
0.3976,0.0000,0.0000,0.0000,0.3976,0.0000,200,13.8146
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,13.8159
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,13.8149
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,13.8140
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,13.9123
0.3978,0.0000,0.0000,0.0001,0.3977,0.0001,200,13.8146
0.3008,0.0000,0.0000,0.0001,0.3006,0.0000,200,13.9117
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,13.8154
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,13.9126
0.3009,0.0000,0.0000,0.0001,0.3007,0.0000,200,13.9121
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,13.9121
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,13.9122
0.9966,0.0000,0.0000,0.0000,0.9965,0.0001,200,13.8150
0.8998,0.0000,0.0000,0.0000,0.8995,0.0001,200,13.9120
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,13.9118
0.8998,0.0000,0.0000,0.0001,0.8996,0.0000,200,13.9121
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,13.9119
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,13.9122
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,14.2123
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,13.9123
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,13.8150
1.0001,0.0000,0.0000,0.0001,0.9998,0.0001,200,13.8124
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,13.9122
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,13.9121
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,13.8134
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,13.8124
0.9000,0.0000,0.0000,0.0001,0.8999,0.0001,200,13.9125
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,14.2123
0.9002,0.0000,0.0000,0.0001,0.9000,0.0001,200,13.9123
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,13.9119
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,13.9124
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,13.9124
0.9963,0.0000,0.0000,0.0000,0.9963,0.0000,200,13.8163
0.9004,0.0000,0.0000,0.0000,0.9001,0.0002,200,13.9123
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,14.2123
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,14.2127
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,14.2123
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.2128
0.9009,0.0000,0.0000,0.0000,0.9007,0.0001,200,13.9119
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,13.9124
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,14.2121
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,14.2123
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,13.9119
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.2129
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,13.9121
0.9012,0.0000,0.0000,0.0001,0.9010,0.0001,200,13.9118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8119
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,13.9122
0.6006,0.0000,0.0000,0.0001,0.6004,0.0000,200,14.2125
0.6006,0.0000,0.0000,0.0001,0.6005,0.0000,200,14.2125
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.2130
0.9011,0.0000,0.0000,0.0000,0.9008,0.0001,200,13.9122
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,14.8116
0.9010,0.0000,0.0000,0.0000,0.9008,0.0001,200,13.9124
0.0016,0.0000,0.0000,0.0003,0.0011,0.0001,200,14.8120
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,14.8118
0.0019,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8120
0.9020,0.0000,0.0000,0.0000,0.9019,0.0000,200,13.9119
0.9022,0.0000,0.0000,0.0000,0.9020,0.0001,200,13.9120
0.9016,0.0000,0.0000,0.0000,0.9015,0.0000,200,13.9132
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,14.4116
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,13.9117
0.0987,0.0000,0.0000,0.0002,0.0984,0.0000,200,14.8130
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.8151
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,14.8129
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8130
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.8129
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.8130
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.8148
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,14.8138
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.8117
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.8129
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.8127
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.8127
0.0985,0.0000,0.0000,0.0001,0.0984,0.0001,200,14.8135
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.8131
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.8125
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,14.8139
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.8127
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.8134
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.8125
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.8142
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.8124
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,14.8128
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.8132
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.8125
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.8129
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.8129
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.8126
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.8125
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.8126
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.8125
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.8131
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9117
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,14.8128
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.8133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.9117
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.8126
0.1009,0.0000,0.0000,0.0003,0.1004,0.0001,200,14.8120
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.8140
0.1004,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.8125
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.8125
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,14.8125
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,14.8128
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.8124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9119
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.8124
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.8131
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,14.8126
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,14.9128
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,14.9130
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,14.9129
0.4007,0.0000,0.0000,0.0001,0.4005,0.0000,200,14.9120
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,14.9121
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.9127
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,14.9121
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,14.9134
0.4009,0.0000,0.0000,0.0001,0.4008,0.0001,200,14.9120
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.9129
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.9128
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,14.9128
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.9129
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,14.9123
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,14.9121
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,14.9121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3128
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,15.3128
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,15.3128
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.3130
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,14.9123
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,14.9133
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.3129
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,15.3128
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.3126
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,14.9127
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,14.9125
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.3125
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,14.9132
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,14.9126
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.3150
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,14.9129
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.3148
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,14.9119
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,14.9123
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,14.9130
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.3145
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,14.9126
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,14.9131
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,14.9124
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.3145
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.3141
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.3129
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.3129
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.3145
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.3131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4127
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.3133
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.4126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4123
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4123
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,15.3130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4121
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.4120
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.4121
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.4118
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.4119
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4119
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.4117
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.4116
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.4116
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.4115
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.4144
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.4133
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.4132
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.4129
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.4118
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5116
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.4142
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.4153
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.4152
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.4151
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,15.4137
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.4149
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.4149
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.4148
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.4145
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,15.4145
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.4146
0.1971,0.0000,0.0000,0.0001,0.1969,0.0001,200,15.4145
0.1973,0.0000,0.0000,0.0001,0.1971,0.0001,200,15.4145
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,15.4146
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.4134
0.1983,0.0000,0.0000,0.0001,0.1981,0.0001,200,15.4143
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.4145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6118
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6116
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.5149
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5152
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.5146
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.5144
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.5142
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.5140
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,15.5137
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.5136
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,14.9129
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,14.9120
1.4001,0.0000,0.0000,0.0001,1.3996,0.0004,200,14.9122
1.3997,0.0000,0.0000,0.0000,1.3993,0.0004,200,14.9127
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,15.6146
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,15.5119
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,15.6143
1.3999,0.0000,0.0000,0.0000,1.3998,0.0001,200,14.9125
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,15.6136
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,14.9120
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,15.6122
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,15.6131
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,14.9127
1.3996,0.0000,0.0000,0.0000,1.3994,0.0002,200,14.9129
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,16.0115
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,15.3125
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,15.5131
0.7993,0.0000,0.0000,0.0000,0.7990,0.0002,200,15.5134
0.6986,0.0000,0.0000,0.0000,0.6983,0.0003,200,15.6140
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,15.5125
0.9009,0.0000,0.0000,0.0000,0.9007,0.0002,200,15.4118
0.7005,0.0000,0.0000,0.0000,0.7001,0.0003,200,15.6122
0.6980,0.0000,0.0000,0.0000,0.6976,0.0003,200,15.6147
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,15.6142
1.4006,0.0000,0.0000,0.0000,1.4003,0.0003,200,14.9121
1.4007,0.0000,0.0000,0.0000,1.4003,0.0003,200,14.9120
0.9002,0.0000,0.0000,0.0001,0.8998,0.0003,200,15.4126
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,15.5121
0.7003,0.0000,0.0000,0.0000,0.6998,0.0004,200,15.6125
0.8002,0.0000,0.0000,0.0000,0.7997,0.0004,200,15.5127
1.4006,0.0000,0.0000,0.0000,1.4002,0.0004,200,14.9122
1.4001,0.0000,0.0000,0.0000,1.4000,0.0000,200,14.9128
0.6992,0.0000,0.0000,0.0000,0.6987,0.0004,200,15.6137
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,15.6134
1.4010,0.0000,0.0000,0.0000,1.4002,0.0006,200,14.9121
1.4012,0.0000,0.0000,0.0000,1.4010,0.0001,200,14.9119
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,15.6127
0.8008,0.0000,0.0000,0.0000,0.8004,0.0004,200,15.5124
1.4008,0.0000,0.0000,0.0000,1.4007,0.0000,200,14.9124
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,15.4142
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,15.3129
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,15.4143
