response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3001,0.0000,0.0000,0.0001,0.2999,0.0001,200,11.4137
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,11.4136
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.4142
0.2987,0.0000,0.0000,0.0000,0.2984,0.0002,200,11.4152
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.4135
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.4134
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,11.4139
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,11.4135
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,11.4142
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,11.4133
0.3013,0.0000,0.0000,0.0001,0.3012,0.0000,200,11.4130
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,11.4131
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,11.4143
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,11.4137
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,11.4137
0.3013,0.0000,0.0000,0.0001,0.3012,0.0000,200,11.4134
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,11.4130
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,11.4135
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,11.4136
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,11.4137
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,11.4141
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,11.4141
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,11.4129
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.4149
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,11.7147
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,11.4136
0.8002,0.0000,0.0000,0.0001,0.8001,0.0001,200,11.5130
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,11.4131
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,11.5129
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.7140
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,11.7146
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,11.4143
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,11.7138
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,11.5129
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,11.7140
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,11.5128
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,11.4135
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,11.4133
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,11.4145
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,11.7150
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,11.7138
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,11.7146
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,11.7144
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,11.7136
0.5989,0.0000,0.0000,0.0001,0.5987,0.0001,200,11.7148
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,11.7152
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,11.7140
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,11.7141
0.9007,0.0000,0.0000,0.0000,0.9004,0.0001,200,11.4132
0.6002,0.0000,0.0000,0.0001,0.6000,0.0000,200,11.7137
0.6003,0.0000,0.0000,0.0001,0.6001,0.0001,200,11.7137
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,11.7139
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,11.7135
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,11.7146
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,11.7151
0.8012,0.0000,0.0000,0.0000,0.8011,0.0001,200,11.5129
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,11.7137
0.6006,0.0000,0.0000,0.0001,0.6004,0.0001,200,11.7136
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,11.7150
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,11.7149
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,11.7153
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,11.7137
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.7152
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,11.7138
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,11.7138
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,11.7141
0.9008,0.0000,0.0000,0.0001,0.9007,0.0000,200,11.4148
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,11.7143
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,11.7139
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.3144
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.3144
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.3140
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.3142
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.3139
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,12.3142
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,12.3137
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,12.3135
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.3134
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,12.3145
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.3135
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.3137
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.3137
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,12.3133
0.3004,0.0000,0.0000,0.0000,0.3002,0.0002,200,12.3133
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,12.3141
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,12.3140
0.3992,0.0000,0.0000,0.0001,0.3990,0.0001,200,12.3137
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,12.3137
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,12.3140
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,12.3143
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,12.3156
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,12.3143
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,12.3138
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,12.3141
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,12.3139
0.5987,0.0000,0.0000,0.0000,0.5985,0.0002,200,12.3144
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,12.3138
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,12.3144
0.5004,0.0000,0.0000,0.0000,0.5001,0.0002,200,12.4128
0.5997,0.0000,0.0000,0.0001,0.5995,0.0000,200,12.3135
0.5998,0.0000,0.0000,0.0000,0.5995,0.0003,200,12.3135
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,12.3132
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.6137
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.6136
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,12.4128
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,12.4129
0.7994,0.0000,0.0000,0.0001,0.7993,0.0001,200,12.3137
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,12.3135
0.4996,0.0000,0.0000,0.0001,0.4994,0.0001,200,12.6136
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,12.9130
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,12.3137
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,12.9131
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,12.3133
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,12.3137
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,12.6132
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,12.3142
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,12.3131
0.7006,0.0000,0.0000,0.0001,0.7004,0.0000,200,12.4128
0.7978,0.0000,0.0000,0.0000,0.7976,0.0001,200,12.3157
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,12.6135
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,12.4128
0.7979,0.0000,0.0000,0.0000,0.7978,0.0000,200,12.3156
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,12.6137
0.8000,0.0000,0.0000,0.0001,0.7997,0.0001,200,12.3135
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.9132
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,12.3132
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,12.7129
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,12.6135
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.9129
0.5001,0.0000,0.0000,0.0001,0.4999,0.0000,200,12.6136
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,12.9133
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,12.6135
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.9130
0.7999,0.0000,0.0000,0.0001,0.7997,0.0001,200,12.3140
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,12.9132
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,12.7127
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,12.9131
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,12.3133
0.2011,0.0000,0.0000,0.0000,0.2008,0.0001,200,12.9130
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.9134
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,12.9130
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,13.1132
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,12.9132
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,12.9131
0.2014,0.0000,0.0000,0.0001,0.2012,0.0000,200,12.9131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1133
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1134
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,13.1131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1131
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,13.1133
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,13.1130
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1131
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1136
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,13.1135
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.1136
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,13.1134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1135
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.1136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1139
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1139
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1142
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,13.1132
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,13.1135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1142
0.2027,0.0000,0.0000,0.0001,0.2026,0.0000,200,12.9132
0.5027,0.0000,0.0000,0.0000,0.5025,0.0000,200,12.6135
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.1133
0.4036,0.0000,0.0000,0.0000,0.4035,0.0001,200,12.7129
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.1162
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.1158
0.0973,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.1156
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.1163
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.1165
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.1156
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.1156
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.1155
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.1138
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.1160
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.1155
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.1141
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.1154
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.1156
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.1133
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.1155
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.1154
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.1160
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.1155
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,13.1155
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.1154
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.1153
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.1154
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.1144
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,13.1148
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.1153
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,13.1136
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.1154
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,13.1149
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.1151
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.1154
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.1151
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.1152
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.1145
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,13.1150
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.1150
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.1148
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.1148
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.1150
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.1149
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.1143
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.1138
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,13.1147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2146
0.1021,0.0000,0.0000,0.0001,0.1019,0.0001,200,13.1135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2145
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2144
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2143
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,13.2143
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2142
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.2139
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.2138
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.2137
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.2134
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.2133
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.2136
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,13.2132
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,13.2132
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,13.2132
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,13.2131
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.2130
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.2131
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.2130
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.2130
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.2129
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,13.2128
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,13.2130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3136
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3138
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.3134
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.3133
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.3131
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.3132
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.3129
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.3159
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.3128
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.3126
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,13.2162
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,13.2162
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,13.2156
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,13.2161
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,13.2144
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,13.2160
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,13.2160
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,13.2158
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,13.2157
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,13.2156
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,13.2132
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,13.2155
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,13.2154
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.2154
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,13.3147
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,13.2151
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,13.2153
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,13.2152
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,13.2151
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,13.2146
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,13.4150
0.7051,0.0000,0.0000,0.0001,0.7049,0.0001,200,13.1137
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,13.4159
0.4027,0.0000,0.0000,0.0000,0.4025,0.0001,200,13.4162
0.4039,0.0000,0.0000,0.0000,0.4037,0.0001,200,13.4151
0.4041,0.0000,0.0000,0.0001,0.4039,0.0001,200,13.4148
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,13.4139
0.6041,0.0000,0.0000,0.0000,0.6040,0.0001,200,13.2149
0.6055,0.0000,0.0000,0.0000,0.6054,0.0001,200,13.2135
0.6057,0.0000,0.0000,0.0000,0.6055,0.0001,200,13.2134
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,13.8189
0.7974,0.0000,0.0000,0.0000,0.7973,0.0001,200,13.4157
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,13.4134
0.8970,0.0000,0.0000,0.0000,0.8969,0.0001,200,13.3162
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,13.4138
0.8008,0.0000,0.0000,0.0000,0.8006,0.0001,200,13.4126
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,13.3163
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,13.4133
0.8007,0.0000,0.0000,0.0000,0.8005,0.0000,200,13.4128
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,13.2131
0.8982,0.0000,0.0000,0.0000,0.8981,0.0000,200,13.3155
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,13.2137
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,13.3145
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,13.3151
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,13.3149
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,13.3155
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,13.3145
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,13.4160
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,13.4154
0.8012,0.0000,0.0000,0.0000,0.8011,0.0000,200,13.4129
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,13.4130
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,13.3163
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,13.4155
0.3956,0.0000,0.0000,0.0001,0.3954,0.0000,200,13.8188
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,13.3147
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.4144
1.0016,0.0000,0.0000,0.0000,1.0015,0.0001,200,13.2129
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,13.3156
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,13.8190
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,13.8188
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,13.3155
0.3958,0.0000,0.0000,0.0000,0.3956,0.0000,200,13.8190
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,13.2149
0.8012,0.0000,0.0000,0.0001,0.8011,0.0000,200,13.4137
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,13.8190
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,13.4142
0.3960,0.0000,0.0000,0.0000,0.3958,0.0001,200,13.8190
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,13.4144
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,13.4146
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,13.2148
0.3962,0.0000,0.0000,0.0000,0.3960,0.0000,200,13.8190
0.3962,0.0000,0.0000,0.0000,0.3960,0.0001,200,13.8189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.2141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.2139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.2144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.2140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2137
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,13.8190
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.2141
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.2141
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2135
0.8024,0.0000,0.0000,0.0000,0.8022,0.0001,200,13.4133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2138
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.2131
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.2134
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.2149
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.2138
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.2135
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.2134
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,14.2145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.2145
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.2135
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2146
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.2132
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.2130
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.2140
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.2132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.2141
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.2139
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.2143
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2146
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.2131
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2148
0.8029,0.0000,0.0000,0.0000,0.8028,0.0001,200,13.4140
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,14.2147
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,14.2149
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.2152
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,14.2154
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,14.2150
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,14.2145
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,14.2147
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,14.2150
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,14.2150
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.2149
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,14.2154
