response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3899
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,23.3896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.3899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.3898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3901
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3915
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,23.3915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3921
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.3936
0.2910,0.0000,0.0000,0.0000,0.2908,0.0001,200,23.1987
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.3915
0.0963,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.3936
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4898
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,23.3917
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,22.9925
0.3906,0.0000,0.0000,0.0000,0.3905,0.0001,200,23.1995
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,23.0916
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,23.0916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5905
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.5915
0.4913,0.0000,0.0000,0.0000,0.4912,0.0001,200,23.1989
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.3902
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,23.4915
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.1909
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,23.3899
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,23.3915
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,23.3919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6905
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.3916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6916
0.5973,0.0000,0.0000,0.0001,0.5972,0.0001,200,23.1920
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,23.3956
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,23.3936
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.3903
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.6920
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.6922
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,23.3936
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,23.6908
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.6935
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.6919
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,23.5915
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,23.3898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7905
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7904
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7905
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7913
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,23.7906
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,23.7906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7916
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,23.3902
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.7922
0.2986,0.0000,0.0000,0.0001,0.2985,0.0001,200,23.5915
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.3901
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,23.3915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8916
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,23.3936
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.7919
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.7922
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.7935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8930
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.8939
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,23.8935
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,23.8933
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.8898
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,23.8931
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,23.8935
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.8903
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9897
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.9900
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,23.7924
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,23.9916
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.9915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0896
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,23.6895
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0934
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0955
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,23.3903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2936
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,23.1914
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,23.6922
0.6962,0.0000,0.0000,0.0000,0.6961,0.0001,200,23.6935
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,23.6916
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,23.3916
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,23.8902
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,23.5902
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.9899
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,23.4916
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.3901
1.2985,0.0000,0.0000,0.0000,1.2983,0.0001,200,23.0916
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.9900
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,23.5917
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,23.7923
0.9966,0.0000,0.0000,0.0000,0.9965,0.0001,200,23.3936
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,23.7921
0.9984,0.0000,0.0000,0.0000,0.9983,0.0001,200,23.3918
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.9900
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,23.3918
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,23.7923
1.2987,0.0000,0.0000,0.0000,1.2986,0.0000,200,23.0916
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,23.7923
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,23.9915
0.9969,0.0000,0.0000,0.0000,0.9967,0.0001,200,23.3935
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,23.0915
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,24.0916
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,24.2956
1.1994,0.0000,0.0000,0.0001,1.1992,0.0001,200,23.1910
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.0905
1.1992,0.0000,0.0000,0.0000,1.1991,0.0001,200,23.1914
1.1920,0.0000,0.0000,0.0000,1.1919,0.0000,200,23.1986
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,23.7908
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,23.4916
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,23.9899
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,23.3935
1.1915,0.0000,0.0000,0.0000,1.1914,0.0001,200,23.1995
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3897
0.9978,0.0000,0.0000,0.0000,0.9976,0.0001,200,23.3935
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.3900
1.0012,0.0000,0.0000,0.0000,1.0011,0.0000,200,23.3901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3902
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,24.3905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3908
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.3900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3904
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.3899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3906
1.1936,0.0000,0.0000,0.0000,1.1935,0.0000,200,23.1988
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.3915
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3916
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,23.7920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3916
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.3905
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,24.3903
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3916
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3913
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.3904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3920
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.3907
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,24.0916
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,24.3906
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.8933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3927
1.0041,0.0000,0.0000,0.0000,1.0040,0.0001,200,23.3897
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3928
0.6035,0.0000,0.0000,0.0000,0.6034,0.0001,200,23.7905
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3934
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3951
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.3913
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,24.3935
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.3896
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.3939
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.3898
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.3938
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.3935
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.3935
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.3924
0.3924,0.0000,0.0000,0.0000,0.3923,0.0000,200,24.0975
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.3928
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.3924
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.3909
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.3919
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.3910
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.3933
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.3936
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,24.3935
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.3920
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3916
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.3925
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3922
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.3935
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.3916
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.3905
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.3941
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.3902
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,24.3901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4902
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.4898
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,24.3903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4899
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,24.3903
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.3925
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,24.3932
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,24.3924
0.1022,0.0000,0.0000,0.0001,0.1019,0.0001,200,24.3899
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.3924
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.3936
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.4904
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.4904
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.4919
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.4921
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.4906
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.4897
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,24.3920
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.4898
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.4918
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,24.4917
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.4916
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.3907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5899
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.4899
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4899
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,24.4921
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,24.4910
0.1982,0.0000,0.0000,0.0000,0.1980,0.0000,200,24.4915
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.4910
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,24.4910
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5898
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.5900
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.5916
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.5901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6896
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6915
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.4922
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,24.5899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6931
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.6916
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.6915
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,24.6941
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,24.4919
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,24.4904
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.4902
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,24.4917
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6904
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.6902
0.2006,0.0000,0.0000,0.0001,0.2005,0.0001,200,24.5900
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,24.3955
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,24.5898
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.6906
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.6935
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.4902
0.3006,0.0000,0.0000,0.0000,0.3003,0.0002,200,24.4902
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.4904
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.6901
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,24.5898
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.7905
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7905
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.7907
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,24.7906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7908
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7918
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7920
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.7909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7922
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.7908
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.7914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7932
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.7922
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,24.3902
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,24.6895
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,24.3918
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.6897
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,24.4921
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.4900
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.4910
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.4903
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.7906
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,24.3921
0.1996,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.7906
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,24.6896
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,24.7906
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,24.4897
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,24.4918
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.5902
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,24.4896
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,24.6894
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,24.5899
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,24.4897
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,24.4916
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.7907
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.7906
0.5968,0.0000,0.0000,0.0000,0.5967,0.0000,200,24.3938
0.6003,0.0000,0.0000,0.0001,0.6001,0.0000,200,24.3903
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.7904
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7939
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,24.4916
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,24.5900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9898
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9901
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9907
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.9897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9911
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.9904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9918
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,24.9902
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9928
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.9903
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.9915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9919
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.9906
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.9929
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.9902
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.9901
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.9901
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.9901
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.9906
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.9903
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,24.9900
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.9902
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.9925
0.2993,0.0000,0.0000,0.0000,0.2991,0.0000,200,24.7906
