response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,2.3626
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.3627
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3626
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.3628
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.3641
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.3639
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3627
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.3655
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.3655
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.3652
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.3627
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.3645
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.3622
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.3623
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.3621
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.3638
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.3647
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.3648
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.3629
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.3646
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.3636
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.3649
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.3645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4624
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4625
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.3624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.4624
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.3639
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,2.4625
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.3647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4622
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4621
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4623
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4622
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4628
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,2.4624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4626
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.4626
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.4623
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.4628
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4629
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4626
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4627
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4627
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4635
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.4628
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,2.4655
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.4627
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.4629
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,2.4630
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.4638
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.4627
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,2.4658
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.4626
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,2.4645
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,2.4653
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.4635
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.4632
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.4641
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,2.4649
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,2.4652
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,2.4633
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,2.4649
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,2.4642
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,2.4631
0.6991,0.0000,0.0000,0.0000,0.6989,0.0002,200,2.3632
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.7627
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.8619
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,2.4641
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,2.4647
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.7627
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.7629
0.6970,0.0000,0.0000,0.0000,0.6968,0.0002,200,2.3655
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.7629
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.7629
0.2009,0.0000,0.0000,0.0001,0.2008,0.0000,200,2.8617
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,2.4635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0623
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.0623
0.0012,0.0000,0.0000,0.0002,0.0009,0.0001,200,3.0623
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0623
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.0626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0629
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,2.4644
0.3990,0.0000,0.0000,0.0001,0.3988,0.0001,200,2.7627
0.6966,0.0000,0.0000,0.0000,0.6965,0.0001,200,2.4652
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,2.4642
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,2.3637
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,2.4647
0.6976,0.0000,0.0000,0.0000,0.6974,0.0001,200,2.4643
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,2.4644
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,2.4636
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,3.0622
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.0622
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,2.7628
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.0623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1618
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.1618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1620
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,2.4652
0.7977,0.0000,0.0000,0.0000,0.7975,0.0001,200,2.4645
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0624
0.4996,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.7631
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.7627
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,2.4634
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.1620
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.1617
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.7630
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.7630
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.0624
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,3.1619
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,2.4636
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,2.4641
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.1619
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.1619
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.7631
0.8976,0.0000,0.0000,0.0000,0.8974,0.0001,200,2.3655
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.1634
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,2.4646
0.8006,0.0000,0.0000,0.0001,0.8004,0.0000,200,2.4626
0.0997,0.0000,0.0000,0.0000,0.0995,0.0002,200,3.1635
0.2008,0.0000,0.0000,0.0000,0.2005,0.0002,200,3.0624
0.1997,0.0000,0.0000,0.0001,0.1996,0.0001,200,3.0634
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.0636
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,2.7625
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.1621
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,2.4630
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.0637
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,2.4639
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.0634
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.1618
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,3.1634
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,2.4629
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1634
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,3.1620
0.2011,0.0000,0.0000,0.0001,0.2009,0.0001,200,3.0626
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,3.0638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2630
0.8013,0.0000,0.0000,0.0001,0.8011,0.0000,200,2.4630
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2630
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.2631
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2631
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,2.8621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2626
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.2631
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.1636
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2633
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,3.0635
0.0018,0.0000,0.0000,0.0001,0.0015,0.0000,200,3.2631
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2637
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2642
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2643
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,2.7628
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.2633
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,3.1659
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.2646
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,3.0637
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.0618
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,3.2649
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.3622
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,3.2649
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,3.2633
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.3618
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,3.2655
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.2644
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,3.2649
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.2655
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,3.2655
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.4622
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.4617
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.4618
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.3623
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.2629
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.2625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6624
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6625
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,3.2645
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,3.4620
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,3.2632
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.5621
0.5966,0.0000,0.0000,0.0000,0.5964,0.0001,200,3.2654
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,3.6645
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,3.7662
0.6000,0.0000,0.0000,0.0000,0.5997,0.0002,200,3.2621
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,3.7661
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,3.2649
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,3.2633
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8618
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8621
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8622
0.6963,0.0000,0.0000,0.0000,0.6962,0.0001,200,3.2654
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,3.2633
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,3.2628
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,3.2628
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,3.2636
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.8635
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,3.2634
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.8634
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,3.8634
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,3.8621
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,3.2626
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,3.2630
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,3.2635
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,3.2628
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9617
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9618
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.9619
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.9620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9620
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.9620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9621
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9624
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9634
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9635
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,3.2633
0.7976,0.0000,0.0000,0.0000,0.7974,0.0001,200,3.2642
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,3.2632
0.1984,0.0000,0.0000,0.0001,0.1983,0.0000,200,3.8635
0.7979,0.0000,0.0000,0.0000,0.7977,0.0001,200,3.2640
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,3.2629
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.8635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0618
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.0618
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0619
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.0619
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0620
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,3.2631
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,3.9636
0.3966,0.0000,0.0000,0.0000,0.3964,0.0001,200,3.9655
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,3.9635
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,3.9635
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,3.8634
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,3.8620
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.9622
1.0992,0.0000,0.0000,0.0000,1.0989,0.0001,200,3.2630
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,3.8635
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,3.2651
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,3.9635
0.3989,0.0000,0.0000,0.0001,0.3988,0.0001,200,3.9635
1.0980,0.0000,0.0000,0.0000,1.0979,0.0000,200,3.2644
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,3.9655
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,4.0634
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,4.0635
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,3.4621
1.0997,0.0000,0.0000,0.0001,1.0995,0.0001,200,3.2628
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,4.0635
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,3.4620
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,3.2631
0.3972,0.0000,0.0000,0.0000,0.3970,0.0001,200,3.9655
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.0635
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,4.0634
0.8008,0.0000,0.0000,0.0000,0.8006,0.0001,200,3.5620
0.3993,0.0000,0.0000,0.0001,0.3991,0.0001,200,3.9635
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.9634
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,3.6642
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,3.5620
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,3.9622
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.9635
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,4.0646
1.0988,0.0000,0.0000,0.0000,1.0986,0.0001,200,3.2642
0.9010,0.0000,0.0000,0.0000,0.9008,0.0001,200,3.4621
0.9010,0.0000,0.0000,0.0001,0.9008,0.0001,200,3.4621
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,3.4621
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,3.2636
0.8012,0.0000,0.0000,0.0000,0.8010,0.0000,200,3.5620
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,3.4621
0.9012,0.0000,0.0000,0.0000,0.9011,0.0001,200,3.4622
0.3000,0.0000,0.0000,0.0001,0.2999,0.0000,200,4.0634
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,3.2647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3623
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,4.3621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3621
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,3.9621
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3623
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3628
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.3627
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3627
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3622
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.3623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3625
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3628
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.3622
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,4.3625
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3628
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,4.3621
0.9026,0.0000,0.0000,0.0000,0.9025,0.0001,200,3.4621
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.3622
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3626
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.3624
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.3641
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.3641
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.3640
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,4.3643
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,4.3644
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,4.3643
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.3643
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,4.3644
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.3642
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,4.3634
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.3644
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,4.3647
0.3998,0.0000,0.0000,0.0001,0.3995,0.0002,200,4.3630
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,4.3635
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.3632
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.3645
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.3637
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,4.3624
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,4.3648
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,4.3639
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.3647
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.3628
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,4.4620
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,4.3650
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,4.3632
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.3632
0.4005,0.0000,0.0000,0.0001,0.4003,0.0000,200,4.3632
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,4.3627
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.3645
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,4.3630
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.3638
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,4.3628
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,4.4621
0.4023,0.0000,0.0000,0.0000,0.4022,0.0001,200,4.3618
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,4.3646
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.7630
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.3642
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.3642
0.2027,0.0000,0.0000,0.0000,0.2025,0.0000,200,4.5620
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,4.3635
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.7641
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7628
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.7630
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.7631
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.7641
0.3997,0.0000,0.0000,0.0001,0.3994,0.0001,200,4.7627
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,4.5621
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,4.7648
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,4.7635
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,4.7644
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,4.5621
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,4.7644
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.7630
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,4.7627
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.7627
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,4.7634
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.7626
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.7628
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.7628
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,4.7637
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.7628
0.4000,0.0000,0.0000,0.0001,0.3998,0.0000,200,4.7629
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,4.3632
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,4.7642
