response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,21.7957
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,21.8966
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.8955
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,21.8943
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,21.8960
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.8960
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,21.8964
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.8948
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.8955
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.8955
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.8940
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.8949
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,21.8960
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.8949
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,21.7951
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,21.8940
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,21.8948
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.8955
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,21.8958
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,21.8942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9949
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,21.8947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.9951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9947
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,21.8950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.9950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.9946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9948
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,21.8939
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.9941
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.9945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9956
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9945
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,21.8958
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,21.7976
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9955
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9962
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,21.8957
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,21.7989
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,21.9966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.9966
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,21.8948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.9963
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,21.8940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9972
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,21.8945
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,21.9965
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,21.9955
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,21.9981
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,21.9947
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,21.9965
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,21.7969
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,21.9955
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,21.9978
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,21.9976
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.9952
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,21.9952
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,21.9973
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.9979
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,21.9955
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,21.8967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0942
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,21.9978
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.0943
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,21.9951
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.0943
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.0945
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,21.9967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.1938
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.1937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.1940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.1945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1954
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,21.9959
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,21.9947
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,21.9977
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,21.9976
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,21.9963
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,21.9969
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,22.0944
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.1957
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,22.0955
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,21.9968
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.1954
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.1942
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,22.0947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1983
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1982
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.1982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1983
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.1983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1994
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1995
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1998
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,22.2014
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,22.0945
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,21.9953
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,21.9961
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,21.8964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.2945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.2948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.2959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2962
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,21.9989
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,21.9975
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,21.9968
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,21.9976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.4936
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,22.3943
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.4951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.4951
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,22.1954
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,22.0944
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,21.9979
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,21.9970
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.4937
0.5026,0.0000,0.0000,0.0001,0.5024,0.0001,200,21.9953
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,22.3941
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,21.9950
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,21.9967
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,21.9948
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,22.0943
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,22.1989
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,22.1982
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,21.9959
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,22.0954
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.1982
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,22.1939
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,22.0948
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,22.1984
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,22.0940
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,22.0940
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,21.9962
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,22.2937
0.5028,0.0000,0.0000,0.0000,0.5028,0.0000,200,21.9964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.4977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.4976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4979
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,21.9950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4983
0.4057,0.0000,0.0000,0.0001,0.4055,0.0001,200,22.0938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.4987
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,22.0949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4987
0.5048,0.0000,0.0000,0.0000,0.5048,0.0000,200,21.9953
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4985
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,21.9980
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.4991
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4994
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,22.1985
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.4980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.4994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.4992
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.4989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4996
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.5001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.4995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.4993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4999
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.5001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.5006
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,22.5014
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,22.5015
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,22.5006
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,22.5005
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,22.5014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.5937
0.2964,0.0000,0.0000,0.0000,0.2960,0.0004,200,22.4979
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,22.4992
0.2942,0.0000,0.0000,0.0000,0.2941,0.0001,200,22.5002
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,22.5012
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,22.4981
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,22.5939
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,22.4987
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,22.5938
0.2951,0.0000,0.0000,0.0000,0.2949,0.0001,200,22.4994
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,22.4991
0.2964,0.0000,0.0000,0.0000,0.2962,0.0002,200,22.4981
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,22.4979
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7944
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7944
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,22.4980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.7944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.7944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.7945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.7944
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.7944
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,22.5014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.7945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7944
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.7959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.7959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.7960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7975
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.7961
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.7957
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,22.7974
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,22.7975
0.6926,0.0000,0.0000,0.0000,0.6925,0.0000,200,22.2015
0.6928,0.0000,0.0000,0.0000,0.6927,0.0001,200,22.2015
0.6928,0.0000,0.0000,0.0000,0.6927,0.0000,200,22.2015
0.5969,0.0000,0.0000,0.0000,0.5968,0.0000,200,22.2975
0.6934,0.0000,0.0000,0.0000,0.6933,0.0000,200,22.2010
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,22.2959
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,22.5014
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,22.4963
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,22.4971
0.3937,0.0000,0.0000,0.0000,0.3936,0.0000,200,22.5010
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,22.5016
0.6933,0.0000,0.0000,0.0000,0.6933,0.0000,200,22.2015
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,22.5008
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,22.5012
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.7974
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,22.5938
0.6017,0.0000,0.0000,0.0000,0.6017,0.0000,200,22.2937
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.7955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8941
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,21.9968
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,22.7995
0.3955,0.0000,0.0000,0.0000,0.3955,0.0000,200,22.5001
0.6941,0.0000,0.0000,0.0000,0.6940,0.0000,200,22.2015
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,22.5016
0.6942,0.0000,0.0000,0.0000,0.6941,0.0001,200,22.2015
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,22.5009
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,22.5939
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.7957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8939
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,22.1987
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.7969
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,22.7995
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8953
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,22.4983
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.8938
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.8939
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,22.5955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8944
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,22.7995
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.8943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8955
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,22.7960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.8955
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.8944
0.3962,0.0000,0.0000,0.0000,0.3960,0.0001,200,22.5011
0.3959,0.0000,0.0000,0.0000,0.3957,0.0001,200,22.5014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.8946
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.8947
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.8940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8970
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.8948
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.8950
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8959
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.8956
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.8957
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8968
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.8955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8967
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8964
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.8959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.8968
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.8953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.8966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8978
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8976
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.8968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8981
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8984
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.8987
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,22.7974
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,22.8984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8990
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,22.7973
0.6033,0.0000,0.0000,0.0000,0.6032,0.0000,200,22.2975
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,22.8966
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,22.8982
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.8991
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,22.8982
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,22.8994
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,22.8988
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,22.8995
0.4947,0.0000,0.0000,0.0000,0.4945,0.0001,200,22.4994
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,22.8989
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.8946
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,22.8995
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.8947
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.8972
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,22.8968
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.8949
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,22.8995
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,22.8970
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.8944
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,22.8983
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,22.8996
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,22.8986
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,22.8973
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,22.8956
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,22.8994
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,22.8990
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,22.8954
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.8978
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,22.8994
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.8971
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.8958
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.8974
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,22.8960
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,22.8959
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.8977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9942
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.8966
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,22.8997
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,22.9010
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,22.8984
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.8983
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.9954
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.9944
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.9939
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.9943
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,22.8973
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.9942
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,22.9950
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.9944
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,22.8980
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.9943
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,22.9941
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.9942
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.9942
0.1938,0.0000,0.0000,0.0000,0.1938,0.0001,200,22.9008
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.9948
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.9960
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,22.9960
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,22.9952
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,22.9941
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.9946
