response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,22.8703
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,22.8648
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,22.8713
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,22.8716
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,22.8708
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,22.8705
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,22.8710
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,22.8723
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,22.8737
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,22.8706
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,22.8713
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.8704
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,22.8708
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,22.8737
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.8701
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,22.8699
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,22.8712
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,22.8699
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.8648
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.8702
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,22.8708
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,22.8721
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,22.8705
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,22.8704
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,22.8699
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,22.8708
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,22.8737
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,22.8706
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,22.8703
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,22.8719
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,22.8699
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,22.8648
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,22.8735
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,22.8728
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.8708
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,22.8720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9649
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,22.8699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9648
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,22.8723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9652
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9648
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.9651
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.9651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.9652
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,22.9664
0.2004,0.0000,0.0000,0.0001,0.2002,0.0001,200,22.9653
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,22.9664
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,22.8716
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,22.9651
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,22.9657
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.9664
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.9656
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,22.9652
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,22.8724
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.9655
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.9661
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,22.9654
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,22.8736
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,22.9654
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.9660
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,22.9654
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,22.9654
0.2011,0.0000,0.0000,0.0001,0.2009,0.0000,200,22.9656
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,22.8737
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,22.9666
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,22.9651
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,22.9663
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,22.9666
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,22.9649
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,22.9651
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,22.9660
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,22.9659
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,22.9660
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.1658
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,22.9653
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.9652
0.6924,0.0000,0.0000,0.0000,0.6923,0.0000,200,22.8732
0.7972,0.0000,0.0000,0.0000,0.7971,0.0001,200,22.7684
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,22.9651
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,22.9652
0.6007,0.0000,0.0000,0.0001,0.6005,0.0000,200,22.9650
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,23.1662
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.1661
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,22.9649
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,22.9651
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,22.9662
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.1664
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.1658
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,23.1671
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,22.9647
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,22.9666
0.6952,0.0000,0.0000,0.0000,0.6951,0.0000,200,22.8709
0.6006,0.0000,0.0000,0.0000,0.6006,0.0000,200,22.9654
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,22.9648
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,22.9649
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,23.1666
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.1661
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,23.1660
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,23.1656
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.5659
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.5657
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.5656
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.5658
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.5652
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.5654
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,23.1657
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.5653
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.5656
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,23.1662
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.1657
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,23.1663
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,23.1661
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.1657
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.1657
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.4649
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,23.1669
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,23.1661
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.5654
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,23.1664
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.1663
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.5658
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,23.5655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6648
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.5657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6650
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6651
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.5660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6650
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.6649
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.6666
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,23.6661
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,23.6646
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,23.6656
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,23.6656
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,23.6648
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,23.6654
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,23.6662
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.6669
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,23.6663
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,23.6659
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,23.5659
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.5659
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.6657
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,23.6653
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,23.5652
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.5654
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,23.6662
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,23.5664
0.3003,0.0000,0.0000,0.0000,0.3003,0.0001,200,23.6653
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,23.6649
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,23.6663
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,23.5656
0.2992,0.0000,0.0000,0.0000,0.2990,0.0002,200,23.6666
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.5659
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,23.6661
0.3005,0.0000,0.0000,0.0000,0.3002,0.0002,200,23.6653
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.7649
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,23.6673
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,23.5660
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,23.5654
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.5662
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,23.5662
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.6661
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,23.5662
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.5658
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,23.5649
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.6660
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.5655
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,23.5659
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,23.5652
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.6667
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,23.6670
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,23.5657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.9653
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9656
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.9655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.9654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9656
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.9655
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.9659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9658
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,23.6664
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.9677
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.9669
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.9677
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.9661
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.9674
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,23.6664
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.9670
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.9660
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.9660
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.9659
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.9663
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0652
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,23.9665
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.0651
0.1971,0.0000,0.0000,0.0000,0.1969,0.0000,200,23.9677
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,23.9657
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1647
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,23.9657
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.1658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2649
0.3986,0.0000,0.0000,0.0001,0.3985,0.0001,200,23.9665
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,24.0650
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.9656
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,23.9658
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.9657
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,23.9656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3651
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,23.9655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3652
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,24.2648
0.4009,0.0000,0.0000,0.0000,0.4006,0.0000,200,23.9656
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,23.9650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.3653
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.2660
0.4014,0.0000,0.0000,0.0001,0.4012,0.0000,200,23.9655
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,23.9657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3659
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,24.1648
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,23.9665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3660
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,23.9659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3663
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,23.9669
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3653
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.9668
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3666
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,24.0663
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,23.9663
0.3026,0.0000,0.0000,0.0000,0.3024,0.0000,200,24.0654
0.3030,0.0000,0.0000,0.0000,0.3029,0.0000,200,24.0650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3670
0.3035,0.0000,0.0000,0.0000,0.3033,0.0000,200,24.0649
0.3036,0.0000,0.0000,0.0000,0.3034,0.0000,200,24.0650
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,23.9658
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,24.0661
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,23.9656
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,24.3685
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.3683
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,24.0663
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,23.9669
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.3674
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.3670
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,24.0646
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.3676
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,24.0650
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.3677
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.9661
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.3667
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,24.0649
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,23.9679
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.9657
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.3680
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.9657
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.4648
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,23.9655
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,23.9655
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.9661
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,23.9654
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,23.9658
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,23.9659
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,23.9656
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,24.1647
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.3673
0.3014,0.0000,0.0000,0.0001,0.3013,0.0000,200,24.1659
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,24.4655
0.1980,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.3669
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.4666
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.4656
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.4653
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.4659
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.4664
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.4652
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.4645
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,24.3681
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.5652
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.5652
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,24.4651
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.4651
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,24.4672
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.5650
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,24.3671
0.6974,0.0000,0.0000,0.0000,0.6973,0.0000,200,24.3677
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,24.3679
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.4662
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.4655
0.5993,0.0000,0.0000,0.0000,0.5991,0.0002,200,24.4659
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,24.4658
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,24.4655
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,24.5658
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.5651
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,24.4668
0.6974,0.0000,0.0000,0.0000,0.6972,0.0001,200,24.3679
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,24.4671
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,24.4655
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.4665
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,24.5650
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.5650
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,24.5651
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,24.4669
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,24.3662
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,24.4660
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,24.3672
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,24.4661
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,24.3674
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.4656
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,24.3664
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,24.3677
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,24.4653
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,24.3679
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,24.3666
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,24.5652
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.4658
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,24.4672
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,24.6649
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,24.4667
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,24.3665
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,24.3677
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,24.4654
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,24.4655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.0649
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,24.5651
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0653
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.0652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0658
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.0656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0655
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0657
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0651
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.0655
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.0650
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.0659
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.0666
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.0661
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.0656
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,25.0653
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.0658
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.0651
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.0665
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.0655
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.0654
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,25.0651
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,25.0666
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.0653
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.0653
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,25.0681
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,25.0651
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,25.0653
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,25.0656
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,25.0660
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,25.0666
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,25.0656
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,25.0675
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,25.0659
0.6034,0.0000,0.0000,0.0000,0.6033,0.0001,200,25.0666
0.6033,0.0000,0.0000,0.0000,0.6032,0.0001,200,25.0669
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,25.1650
