response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7994,0.0000,0.0000,0.0001,0.7993,0.0001,200,11.4166
0.3004,0.0000,0.0000,0.0001,0.3003,0.0001,200,11.9156
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.9157
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,11.9158
0.7999,0.0000,0.0000,0.0000,0.7997,0.0000,200,11.4162
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,11.4161
0.7999,0.0000,0.0000,0.0000,0.7996,0.0001,200,11.4163
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,11.7214
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,11.4167
0.8000,0.0000,0.0000,0.0001,0.7998,0.0001,200,11.4162
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.4166
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.4165
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.9156
0.8002,0.0000,0.0000,0.0001,0.7999,0.0001,200,11.4161
0.8001,0.0000,0.0000,0.0000,0.7998,0.0001,200,11.4162
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.4165
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,11.4161
0.4948,0.0000,0.0000,0.0000,0.4947,0.0001,200,11.7216
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,11.7216
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,11.9171
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,11.9174
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,11.4165
0.8000,0.0000,0.0000,0.0001,0.7999,0.0000,200,11.4165
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,11.9159
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,11.9170
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,11.4166
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,12.0154
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,11.4167
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.9166
0.8008,0.0000,0.0000,0.0000,0.8005,0.0001,200,11.4160
0.4952,0.0000,0.0000,0.0000,0.4951,0.0001,200,11.7216
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,11.9177
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,11.4164
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,11.4162
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,11.9168
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,11.9159
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,11.9155
0.7015,0.0000,0.0000,0.0001,0.7014,0.0000,200,11.5155
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,11.9178
0.3018,0.0000,0.0000,0.0000,0.3016,0.0000,200,11.9157
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.9181
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,12.2175
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,12.2163
0.5001,0.0000,0.0000,0.0001,0.4999,0.0001,200,12.2162
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,12.2167
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,12.2168
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,12.2164
0.5000,0.0000,0.0000,0.0001,0.4998,0.0001,200,12.2167
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,12.2165
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,12.2165
0.5002,0.0000,0.0000,0.0001,0.5001,0.0000,200,12.2166
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.2170
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,12.2160
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,12.2166
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,12.2164
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,12.2160
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,12.2168
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,12.2166
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,12.2163
0.5011,0.0000,0.0000,0.0001,0.5009,0.0001,200,12.2161
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,12.2157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7171
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.7169
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.7170
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.7187
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.7191
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.7183
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.7178
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,12.2165
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,12.8162
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.8158
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,12.2162
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.8159
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.8156
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.9158
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,12.7172
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,12.9156
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.9158
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.7172
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.9158
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,12.7166
0.2987,0.0000,0.0000,0.0000,0.2985,0.0000,200,12.7174
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.2162
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,12.7168
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,12.7168
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,12.7178
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,12.2169
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.7162
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,12.2160
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.0160
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.0159
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.0162
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,12.2163
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,12.2163
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.1158
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,12.8160
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,13.0162
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,12.2168
1.2983,0.0000,0.0000,0.0000,1.2981,0.0001,200,12.2175
1.2994,0.0000,0.0000,0.0000,1.2992,0.0001,200,12.2164
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,12.7167
1.2999,0.0000,0.0000,0.0000,1.2998,0.0000,200,12.2162
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,12.7167
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,13.0160
1.2999,0.0000,0.0000,0.0000,1.2997,0.0001,200,12.2163
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,13.1159
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,13.2158
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.2159
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,12.7172
1.3000,0.0000,0.0000,0.0000,1.2999,0.0001,200,12.2162
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,13.1158
1.3005,0.0000,0.0000,0.0000,1.3004,0.0001,200,12.2158
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,13.0159
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,12.2172
1.3005,0.0000,0.0000,0.0000,1.3004,0.0001,200,12.2159
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,12.7168
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,13.0159
0.5007,0.0000,0.0000,0.0001,0.5006,0.0000,200,13.0158
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,12.9159
1.2996,0.0000,0.0000,0.0000,1.2995,0.0000,200,12.2170
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,13.1158
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,12.9158
1.3008,0.0000,0.0000,0.0000,1.3007,0.0000,200,12.2160
1.3005,0.0000,0.0000,0.0001,1.3003,0.0001,200,12.2163
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,13.0159
0.7011,0.0000,0.0000,0.0001,0.7010,0.0000,200,12.8157
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,13.2157
0.5007,0.0000,0.0000,0.0001,0.5006,0.0001,200,13.0163
1.3002,0.0000,0.0000,0.0000,1.3001,0.0001,200,12.2168
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,12.7181
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,12.7163
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,13.0162
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,13.0163
1.3003,0.0000,0.0000,0.0000,1.3001,0.0001,200,12.2170
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,13.1157
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,13.0159
1.3009,0.0000,0.0000,0.0000,1.3008,0.0000,200,12.2165
1.3007,0.0000,0.0000,0.0000,1.3006,0.0001,200,12.2168
1.3011,0.0000,0.0000,0.0000,1.3010,0.0001,200,12.2165
1.3015,0.0000,0.0000,0.0000,1.3013,0.0001,200,12.2162
0.3021,0.0000,0.0000,0.0000,0.3019,0.0001,200,13.2158
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,13.0161
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,13.5173
0.3001,0.0000,0.0000,0.0001,0.3000,0.0000,200,13.5163
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,13.5168
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,13.5158
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,13.5174
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,13.5162
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,13.5171
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,13.5166
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,13.5173
0.2990,0.0000,0.0000,0.0001,0.2989,0.0000,200,13.5176
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,13.5164
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,13.5162
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,13.5161
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,13.5176
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,13.5164
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,13.5168
0.9982,0.0000,0.0000,0.0001,0.9980,0.0001,200,13.5176
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,13.5167
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,13.5173
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,13.5166
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,13.5164
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,13.5165
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,13.5162
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,13.5173
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,13.5174
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,13.5160
0.9991,0.0000,0.0000,0.0001,0.9990,0.0001,200,13.5171
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,13.5175
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,13.8161
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,13.5166
0.6997,0.0000,0.0000,0.0000,0.6994,0.0000,200,13.8166
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,13.8168
0.7009,0.0000,0.0000,0.0001,0.7007,0.0001,200,13.8166
0.7013,0.0000,0.0000,0.0000,0.7012,0.0001,200,13.8164
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,13.8167
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,13.5162
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,13.5162
1.0996,0.0000,0.0000,0.0001,1.0994,0.0001,200,13.5168
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,13.5157
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.8164
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.5161
1.1006,0.0000,0.0000,0.0000,1.1005,0.0001,200,13.5161
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.8167
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,13.8167
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,14.5162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8157
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,14.5178
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.8168
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,13.8168
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,13.5170
1.3989,0.0000,0.0000,0.0000,1.3988,0.0001,200,13.5171
1.3981,0.0000,0.0000,0.0000,1.3980,0.0000,200,13.5179
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,14.6168
1.1002,0.0000,0.0000,0.0001,1.1000,0.0001,200,13.8164
1.4006,0.0000,0.0000,0.0000,1.4005,0.0000,200,13.5161
1.4008,0.0000,0.0000,0.0000,1.4007,0.0001,200,13.5158
1.1004,0.0000,0.0000,0.0001,1.1002,0.0001,200,13.8166
1.5997,0.0000,0.0000,0.0000,1.5995,0.0001,200,13.5163
1.2993,0.0000,0.0000,0.0000,1.2992,0.0001,200,13.8167
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,13.8163
1.5993,0.0000,0.0000,0.0000,1.5992,0.0001,200,13.5168
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,14.5174
1.5996,0.0000,0.0000,0.0000,1.5995,0.0001,200,13.5165
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,14.5158
1.2996,0.0000,0.0000,0.0000,1.2995,0.0000,200,13.8167
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.5162
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,14.5160
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,14.5163
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,14.5161
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,14.9157
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,14.5161
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,14.5159
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,14.8155
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,14.5172
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,14.5162
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,14.5162
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,14.5160
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,14.5162
1.6997,0.0000,0.0000,0.0001,1.6994,0.0002,200,13.5164
0.5995,0.0000,0.0000,0.0001,0.5993,0.0001,200,14.6166
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.6164
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.6164
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.9160
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.6163
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,14.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.2158
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.2159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2162
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,15.2161
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.2159
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,15.2160
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.2160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2178
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2178
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2178
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.2184
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.2184
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2180
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.2181
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.2181
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.2198
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.2198
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.2198
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.2189
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.2198
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.2187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3168
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,15.3157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3168
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3178
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3178
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3178
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,15.3177
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.3198
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,15.3199
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,15.3198
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.3198
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,15.3198
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.3184
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.3183
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.3181
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.3181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4157
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4168
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4176
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.3180
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4178
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4179
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.4180
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.4178
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.4179
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.4177
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,15.4198
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.4198
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.4198
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.4198
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.4198
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.4184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.5162
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.5158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5159
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.5155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5174
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5172
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.5170
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.5166
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.5168
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6156
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.5198
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.5198
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.5191
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.5186
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.5183
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.5181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6169
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6167
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.6165
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.6163
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,14.5159
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.6159
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,15.6193
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,15.6190
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.6187
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.6183
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,15.4185
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.9158
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.6184
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.6180
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.6173
2.3989,0.0000,0.0000,0.0000,2.3988,0.0001,200,13.8168
1.5993,0.0000,0.0000,0.0000,1.5991,0.0001,200,14.6168
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,14.9167
1.2996,0.0000,0.0000,0.0000,1.2995,0.0000,200,14.9166
2.7001,0.0000,0.0000,0.0000,2.6999,0.0001,200,13.5161
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.7163
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,15.7159
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,15.7157
1.1002,0.0000,0.0000,0.0001,1.1000,0.0001,200,15.1161
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,15.7158
1.6000,0.0000,0.0000,0.0000,1.5999,0.0001,200,14.6163
1.0004,0.0000,0.0000,0.0001,1.0001,0.0002,200,15.2160
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.7160
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,15.7160
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,15.1163
1.5005,0.0000,0.0000,0.0000,1.5003,0.0001,200,14.9157
1.8005,0.0000,0.0000,0.0000,1.8004,0.0001,200,14.6157
1.2003,0.0000,0.0000,0.0001,1.2002,0.0001,200,15.2159
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,15.1161
1.3001,0.0000,0.0000,0.0000,1.3000,0.0001,200,15.1162
1.4995,0.0000,0.0000,0.0000,1.4993,0.0001,200,14.9170
0.2003,0.0000,0.0000,0.0001,0.2001,0.0000,200,16.2162
1.2003,0.0000,0.0000,0.0000,1.2002,0.0000,200,15.2162
