response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1710
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,0.8696
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,0.8723
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,0.8694
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.1679
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.1703
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,0.8677
0.3985,0.0000,0.0000,0.0001,0.3983,0.0001,200,0.8688
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.1697
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,0.8671
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2673
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2690
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,0.8676
0.4998,0.0000,0.0000,0.0001,0.4997,0.0001,200,0.8677
0.4967,0.0000,0.0000,0.0000,0.4965,0.0001,200,0.8712
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,1.1709
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.2710
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.1690
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.1695
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,1.1710
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,0.8697
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.2679
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.1685
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,1.1709
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.2673
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,0.9672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3675
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,1.1693
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.2691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3687
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3685
0.0024,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.3684
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,1.3686
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3715
0.6941,0.0000,0.0000,0.0000,0.6939,0.0001,200,0.9730
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,1.3689
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,1.2690
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,1.3689
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.3720
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,1.3686
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,1.3699
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,1.3697
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,1.3695
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,1.3729
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6671
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6674
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6673
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6690
0.7028,0.0000,0.0000,0.0001,0.7026,0.0001,200,0.9692
0.5031,0.0000,0.0000,0.0000,0.5029,0.0001,200,1.1689
0.4031,0.0000,0.0000,0.0000,0.4029,0.0001,200,1.2690
0.6031,0.0000,0.0000,0.0001,0.6030,0.0001,200,1.0690
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.6690
0.7044,0.0000,0.0000,0.0000,0.7042,0.0001,200,0.9678
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,1.1681
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.6689
0.7045,0.0000,0.0000,0.0000,0.7044,0.0000,200,0.9678
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,1.3714
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,1.3702
0.7048,0.0000,0.0000,0.0001,0.7047,0.0001,200,0.9675
0.6053,0.0000,0.0000,0.0000,0.6052,0.0000,200,1.0671
0.7032,0.0000,0.0000,0.0000,0.7031,0.0001,200,0.9692
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6689
0.6035,0.0000,0.0000,0.0000,0.6033,0.0001,200,1.0690
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6689
0.5038,0.0000,0.0000,0.0000,0.5036,0.0002,200,1.1687
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,1.3708
0.6035,0.0000,0.0000,0.0000,0.6033,0.0001,200,1.0691
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.6690
0.3028,0.0000,0.0000,0.0000,0.3026,0.0000,200,1.3699
0.7053,0.0000,0.0000,0.0001,0.7052,0.0000,200,0.9675
0.6057,0.0000,0.0000,0.0000,0.6056,0.0000,200,1.0672
0.7058,0.0000,0.0000,0.0000,0.7057,0.0000,200,0.9670
0.6057,0.0000,0.0000,0.0000,0.6056,0.0001,200,1.0672
0.6039,0.0000,0.0000,0.0000,0.6037,0.0001,200,1.0691
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.6674
0.7031,0.0000,0.0000,0.0000,0.7030,0.0000,200,0.9700
0.5043,0.0000,0.0000,0.0000,0.5041,0.0000,200,1.1689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6720
0.5023,0.0000,0.0000,0.0000,0.5022,0.0001,200,1.1710
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,1.3708
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,1.3683
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,0.9696
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.6723
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,1.3705
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,1.2710
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,1.1729
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,1.1690
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6725
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.6732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6733
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,1.2691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6729
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.6690
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.6729
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.6722
0.0948,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.6725
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,1.6726
0.0950,0.0000,0.0000,0.0000,0.0948,0.0002,200,1.6723
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.6724
0.0951,0.0000,0.0000,0.0001,0.0949,0.0002,200,1.6723
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,1.6725
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.6725
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.6737
0.0951,0.0000,0.0000,0.0001,0.0949,0.0000,200,1.6723
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.6721
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.6720
0.0950,0.0000,0.0000,0.0000,0.0946,0.0002,200,1.6726
0.0945,0.0000,0.0000,0.0000,0.0942,0.0002,200,1.6731
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.6734
0.0955,0.0000,0.0000,0.0000,0.0951,0.0003,200,1.6721
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.6727
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,1.6724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7667
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7673
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7674
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7674
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7674
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7674
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,1.6741
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,1.6735
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,1.6732
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.7678
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,1.6689
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.6729
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,1.6723
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,1.6737
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,1.6728
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.7676
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.7677
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,1.6733
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,1.6722
0.1003,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.7673
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.7674
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,1.6726
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,1.6710
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.7672
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,1.6736
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.6729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8677
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8677
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8674
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8676
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,1.6750
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.8690
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8690
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,1.6730
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.8674
0.2031,0.0000,0.0000,0.0000,0.2029,0.0001,200,1.6689
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.8670
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.7690
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.8674
0.2923,0.0000,0.0000,0.0000,0.2922,0.0000,200,1.6749
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.8672
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,1.8690
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,1.6750
0.2936,0.0000,0.0000,0.0000,0.2936,0.0000,200,1.6741
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.8716
0.1997,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.7681
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,1.6722
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.8672
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.8715
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.8720
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,1.7676
0.0965,0.0000,0.0000,0.0001,0.0963,0.0000,200,1.8716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9669
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,1.8673
0.2008,0.0000,0.0000,0.0001,0.2007,0.0000,200,1.7674
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.8673
0.2010,0.0000,0.0000,0.0000,0.2007,0.0001,200,1.7674
0.2011,0.0000,0.0000,0.0000,0.2009,0.0000,200,1.7673
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.8678
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.8716
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.7690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9681
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.9685
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.9684
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9685
0.2031,0.0000,0.0000,0.0001,0.2029,0.0000,200,1.7674
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.7673
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.9705
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.9697
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.8674
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9695
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.9681
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.9697
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.9693
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.9675
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,1.2675
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9677
0.0983,0.0000,0.0000,0.0000,0.0981,0.0002,200,1.9693
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.9692
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.9677
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,1.9672
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.9691
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.9696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0675
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.0695
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.0695
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.0692
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.0672
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.0671
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0693
0.5935,0.0000,0.0000,0.0000,0.5934,0.0001,200,1.6740
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.9684
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2676
0.4973,0.0000,0.0000,0.0000,0.4971,0.0001,200,1.8697
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,1.8690
0.4994,0.0000,0.0000,0.0001,0.4993,0.0001,200,1.9680
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,1.7689
0.4997,0.0000,0.0000,0.0001,0.4996,0.0001,200,1.9680
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,1.7689
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,2.0684
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,2.1671
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,1.7689
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.2676
0.7005,0.0000,0.0000,0.0000,0.7003,0.0000,200,1.7676
0.4003,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.0678
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,2.0676
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.2690
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,2.0675
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.9685
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,2.0673
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,1.9682
0.5006,0.0000,0.0000,0.0001,0.5005,0.0001,200,1.9679
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,1.8700
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,1.8690
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,2.0675
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,2.0676
0.3016,0.0000,0.0000,0.0001,0.3015,0.0000,200,2.1670
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,1.9673
0.7941,0.0000,0.0000,0.0000,0.7940,0.0000,200,1.6747
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,2.0672
0.6012,0.0000,0.0000,0.0000,0.6010,0.0000,200,1.8677
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,2.1671
0.5011,0.0000,0.0000,0.0000,0.5011,0.0000,200,1.9678
0.3020,0.0000,0.0000,0.0001,0.3019,0.0001,200,2.1670
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,1.8672
0.3021,0.0000,0.0000,0.0000,0.3019,0.0001,200,2.1670
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,2.1671
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,2.3670
0.7016,0.0000,0.0000,0.0001,0.7015,0.0000,200,1.7677
0.5977,0.0000,0.0000,0.0000,0.5975,0.0000,200,1.8718
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,2.0676
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,1.9689
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,1.3702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4681
0.6020,0.0000,0.0000,0.0000,0.6019,0.0000,200,1.8677
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.4687
0.6025,0.0000,0.0000,0.0000,0.6024,0.0001,200,1.8673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4689
0.4027,0.0000,0.0000,0.0000,0.4026,0.0000,200,2.0672
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,1.9672
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.4680
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4692
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,2.4687
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4688
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.4678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4698
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4692
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.4686
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.4687
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4682
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4683
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,2.0682
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.4709
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.4686
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.4686
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4682
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4674
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4696
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4696
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,2.4708
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4697
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4675
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,2.4686
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.4699
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.4712
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.4678
0.0993,0.0000,0.0000,0.0001,0.0992,0.0001,200,2.4681
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.4671
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.4684
0.0980,0.0000,0.0000,0.0000,0.0977,0.0002,200,2.4697
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.4699
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.4680
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.4706
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.4694
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.4709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5670
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4690
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.4708
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.4678
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,2.4695
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.4690
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.4705
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5673
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.4698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5671
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.4693
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.4683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5681
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5685
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5671
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5680
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5676
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.4709
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.4691
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4708
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.4691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5689
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5677
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5693
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5710
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.5677
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.4679
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.5692
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5672
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.5674
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,2.4720
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5674
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.5671
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.5695
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,2.5672
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.5701
