response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,0.8711
0.1968,0.0000,0.0000,0.0000,0.1965,0.0002,200,0.8733
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,0.7723
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,0.8719
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,0.8739
0.1995,0.0000,0.0000,0.0001,0.1994,0.0001,200,0.8708
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,0.8735
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.9697
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.8705
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0699
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,0.8725
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.9699
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,0.8726
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.9702
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0699
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0699
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.0699
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.9701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0710
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0710
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0700
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0718
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,0.8740
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.0703
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.0698
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.0720
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.0716
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.0701
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0702
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.0700
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,1.0699
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.0720
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.0719
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.0716
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.0710
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1699
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.1700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1699
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1710
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.1714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1715
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1718
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1739
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,1.0714
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.0721
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.0705
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,0.8739
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,0.8728
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,0.8738
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,0.8702
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,0.8701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2702
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2701
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2703
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.2701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2714
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2718
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2719
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2718
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2719
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.1756
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,0.8734
0.2037,0.0000,0.0000,0.0000,0.2035,0.0000,200,1.0699
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,0.9715
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.2697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2739
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.2738
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2736
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2739
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.2755
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.2758
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,1.0712
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.2745
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.2742
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,1.2758
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,1.0704
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,0.8712
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.2735
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3697
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3699
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3701
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3718
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3716
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,1.3736
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.3714
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.3711
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.3710
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,1.3738
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.2754
0.5971,0.0000,0.0000,0.0000,0.5969,0.0001,200,0.8728
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.3718
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,1.2758
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,0.8710
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,0.8708
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4699
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4705
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4716
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4735
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4758
0.2937,0.0000,0.0000,0.0000,0.2935,0.0001,200,1.2758
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,1.4755
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,1.0718
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,1.1756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5698
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5735
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5739
0.7971,0.0000,0.0000,0.0000,0.7969,0.0001,200,0.8725
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,1.2759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6719
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,1.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7696
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7736
0.8958,0.0000,0.0000,0.0000,0.8956,0.0001,200,1.1739
1.1958,0.0000,0.0000,0.0000,1.1957,0.0001,200,0.8739
0.4942,0.0000,0.0000,0.0000,0.4940,0.0001,200,1.5756
0.8939,0.0000,0.0000,0.0000,0.8937,0.0001,200,1.1759
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,1.4756
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,0.8697
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,1.4710
0.6963,0.0000,0.0000,0.0000,0.6961,0.0001,200,1.3738
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,1.4719
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,1.4758
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,1.7757
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,1.3714
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,1.0718
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,1.1718
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,1.1735
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,1.1738
1.1966,0.0000,0.0000,0.0000,1.1964,0.0001,200,0.8739
1.1968,0.0000,0.0000,0.0000,1.1966,0.0001,200,0.8739
0.4953,0.0000,0.0000,0.0000,0.4952,0.0001,200,1.5755
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,1.4710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0698
0.7974,0.0000,0.0000,0.0000,0.7973,0.0000,200,1.2738
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,1.6739
0.7955,0.0000,0.0000,0.0000,0.7954,0.0000,200,1.2759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0702
0.8976,0.0000,0.0000,0.0000,0.8974,0.0001,200,1.1739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0701
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,0.8707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0704
1.2011,0.0000,0.0000,0.0000,1.2010,0.0000,200,0.8707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0701
0.4961,0.0000,0.0000,0.0000,0.4960,0.0000,200,1.5758
1.0001,0.0000,0.0000,0.0000,1.0001,0.0000,200,1.0719
0.9021,0.0000,0.0000,0.0000,0.9020,0.0000,200,1.1700
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,1.0739
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,2.0702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0706
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,0.8717
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0705
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0712
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0711
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,1.6739
0.7020,0.0000,0.0000,0.0000,0.7018,0.0001,200,1.3709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0719
1.2010,0.0000,0.0000,0.0000,1.2009,0.0001,200,0.8718
1.0019,0.0000,0.0000,0.0000,1.0018,0.0000,200,1.0710
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,1.4718
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,2.0712
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,1.4755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0723
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,1.1738
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,1.4779
0.6033,0.0000,0.0000,0.0000,0.6032,0.0000,200,1.4703
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,1.1739
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,1.1739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0718
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,1.5739
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.0729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0728
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0725
0.6023,0.0000,0.0000,0.0000,0.6022,0.0001,200,1.4719
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.0718
0.9961,0.0000,0.0000,0.0000,0.9960,0.0001,200,1.1738
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.0725
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.0723
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0736
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.0736
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.0742
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0725
0.0965,0.0000,0.0000,0.0000,0.0963,0.0002,200,2.0737
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.0716
0.0964,0.0000,0.0000,0.0001,0.0963,0.0000,200,2.0739
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,2.0701
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.0733
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.0739
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.0738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1703
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1702
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.0738
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.0733
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.1719
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,2.0732
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.0719
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.1719
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.0723
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.1715
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,2.0740
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,2.0715
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.0719
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,2.0739
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,2.0721
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.0702
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,2.0728
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2715
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,2.0714
0.2964,0.0000,0.0000,0.0000,0.2962,0.0001,200,2.0734
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,2.0721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3697
0.2977,0.0000,0.0000,0.0001,0.2976,0.0001,200,2.1718
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.1699
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.3707
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.2707
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,2.2736
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.2723
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.2720
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.2718
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.2711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4696
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,2.1719
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,2.0708
0.4999,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.1701
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,2.0698
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,2.1705
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,2.0718
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,2.0728
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.1702
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,2.0733
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,2.3697
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,2.4697
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.2709
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,2.0724
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,2.2718
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,2.1718
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,2.1701
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.4702
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,2.1721
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,2.1720
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.2701
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,2.1719
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.4707
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.4706
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,2.4707
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,2.0716
0.4010,0.0000,0.0000,0.0000,0.4008,0.0000,200,2.2700
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.4703
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.1715
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,2.2702
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,2.0721
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,2.1699
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.1719
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,2.4702
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,2.2702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6703
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,2.0729
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,2.0721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6703
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.6701
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,2.0723
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,2.3699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6705
0.2025,0.0000,0.0000,0.0000,0.2023,0.0000,200,2.4698
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,2.0736
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,2.2714
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,2.2707
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6710
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,2.1703
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6721
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,2.0736
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6719
