response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,24.9258
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.9252
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.9254
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,25.0284
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.9255
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.9249
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.9251
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,24.9249
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.0282
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.0281
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.0278
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.0278
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.0274
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.0278
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.0273
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.0275
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.0271
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.0272
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,24.7260
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,25.0266
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,25.0270
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,25.0266
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.0265
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.0266
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.0250
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.0262
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.0265
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.0255
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.0259
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.0260
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.0258
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.0257
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.0254
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.0254
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,25.0248
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,25.0249
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.2258
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.2246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.2259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2256
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.2251
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.2249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.2253
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.2249
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.2247
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.1282
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,25.1280
1.3975,0.0000,0.0000,0.0000,1.3974,0.0001,200,24.0273
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.1278
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,25.2284
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,25.1275
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,25.1272
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.1270
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,25.1265
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.1256
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,25.1263
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,25.1260
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.1268
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.1258
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,25.1253
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,25.1248
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,25.1250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4248
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,25.4248
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4246
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,25.2281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4248
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.2280
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,25.2278
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.2277
0.1997,0.0000,0.0000,0.0001,0.1995,0.0000,200,25.2275
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.2276
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.2276
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.2272
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.2275
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.2274
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,25.2267
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.2272
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.2268
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,25.2264
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,25.2260
0.2018,0.0000,0.0000,0.0000,0.2018,0.0001,200,25.2264
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,25.2262
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,25.2254
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,25.4272
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.4273
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.4270
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.4268
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.4268
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.4256
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4265
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.4264
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,25.4250
0.1007,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.4263
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.4263
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,25.4261
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.4258
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,25.4260
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.4259
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.4257
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.4256
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.4257
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.4255
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,25.4250
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.4253
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,25.4250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.6248
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.6250
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.6246
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.5281
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.5279
0.1008,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.5275
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.5273
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.6284
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,25.5270
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,25.5268
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.5265
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.5263
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.5261
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,25.5257
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,25.5255
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,25.5252
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,25.5249
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,25.5246
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.4284
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,25.4285
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.4282
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,25.4282
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,25.4278
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,25.4277
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,25.4275
0.3979,0.0000,0.0000,0.0001,0.3977,0.0001,200,25.4276
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,25.4275
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,25.4275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8251
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.8248
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.7283
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.7281
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.7277
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.7278
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7274
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.7272
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,25.7268
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,25.7269
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,25.7266
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.8285
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.7264
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.7260
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.7258
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.7256
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,25.7253
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,25.7249
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,25.7251
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,25.7247
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.6280
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,25.6278
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,25.6276
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.6272
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.6269
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,25.6268
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,25.6265
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,25.6263
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,25.4275
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,25.6258
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,25.6258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9281
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9277
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9274
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.9272
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.9270
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.9267
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.9268
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.9260
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.9261
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,25.9263
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,25.9258
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,25.9256
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.9252
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,25.9254
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.9250
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,25.8280
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,25.8280
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,25.8278
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,25.8275
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,25.8272
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,25.8273
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,25.8269
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,25.8267
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.8264
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.8261
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.8259
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.8257
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.8255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.0250
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0247
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,25.9322
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,25.9323
0.7977,0.0000,0.0000,0.0000,0.7975,0.0001,200,25.4272
0.2966,0.0000,0.0000,0.0000,0.2964,0.0001,200,25.9284
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,26.0270
2.0967,0.0000,0.0000,0.0000,2.0966,0.0001,200,24.1283
0.2929,0.0000,0.0000,0.0000,0.2928,0.0001,200,25.9321
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,25.9316
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,25.9316
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,25.9314
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,25.9313
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,25.9317
0.2943,0.0000,0.0000,0.0000,0.2941,0.0001,200,25.9312
0.2945,0.0000,0.0000,0.0000,0.2945,0.0000,200,25.9310
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,25.9308
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,25.9308
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,25.9308
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,25.9303
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,25.9305
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,25.9298
0.2962,0.0000,0.0000,0.0000,0.2962,0.0000,200,25.9300
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,25.9300
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,25.9294
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,25.9296
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,25.9295
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,25.9290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2258
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,25.9297
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,25.9286
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2253
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2253
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2250
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,25.9291
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.2251
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.2250
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.2249
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.2249
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.2249
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.2252
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,26.0266
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,26.0259
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,26.0262
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,26.0261
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,26.0267
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,26.2284
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,26.2289
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,26.2285
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,26.2274
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.2282
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.2279
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.2269
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,26.2279
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,26.2274
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.2277
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.2276
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.2275
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,26.2274
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,26.2275
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.2275
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,26.2272
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,26.2274
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,26.2272
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,26.2272
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,26.2269
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.2268
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,26.2268
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,26.2267
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.2264
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,26.2264
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,26.2263
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,26.2262
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,26.2261
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,26.2259
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,26.2258
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,26.2255
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4270
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.4269
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.4265
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.4267
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.4263
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.4260
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,26.4252
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.4253
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,26.4250
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,26.4247
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,26.4257
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,26.3284
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,26.3280
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,26.3278
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.3276
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,26.3271
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,26.3273
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,26.3264
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,26.0254
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,26.5284
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,26.3268
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,26.3266
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,26.3256
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.3264
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,26.3257
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.3261
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,26.3252
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,26.3253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.6248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.6249
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,26.3249
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.5276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6247
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,26.5279
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.5277
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.5282
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.5270
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.5272
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,26.5267
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,26.5264
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,26.5265
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,26.5260
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,26.5261
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,26.5255
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,26.5257
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,26.5252
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,26.5251
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,26.5248
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,26.4285
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.4280
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,26.4278
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,26.4275
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,26.4279
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,26.6283
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.6280
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,26.6282
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,26.6280
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,26.6267
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,26.6279
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,26.6276
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,26.6274
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,26.6277
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.6274
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,26.6273
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,26.6271
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.6262
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,26.6271
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.6269
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.6267
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,26.6263
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,26.6265
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,26.6268
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,26.6263
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,26.6261
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,26.6262
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,26.6256
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,26.6257
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,26.6257
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,26.6253
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,26.6253
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.6250
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,26.8282
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.8283
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.8280
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.8279
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.8275
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.8277
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.8275
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.8273
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.8273
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.8271
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,26.8270
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,26.8268
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,26.8266
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,26.8264
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,26.8264
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,26.8257
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,26.8262
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,26.8261
