response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.5966
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.5961
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.5964
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5963
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5963
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.5962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6944
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.5957
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6945
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.5953
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.5965
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.5969
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6947
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.5977
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6945
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.5987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6948
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.6946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6946
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6947
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6949
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6949
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6949
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6952
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.6949
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6948
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6951
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6960
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6948
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6966
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6954
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6960
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6964
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6970
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6966
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,1.6962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6973
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6978
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6971
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.6975
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.6958
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.6964
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.6951
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,1.6975
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,1.5967
0.2969,0.0000,0.0000,0.0001,0.2967,0.0001,200,1.6983
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,1.6991
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,1.6984
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,1.6946
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,1.7944
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,1.5985
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,1.7947
0.2975,0.0000,0.0000,0.0000,0.2973,0.0000,200,1.6978
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,1.6997
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,1.6978
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,1.6998
0.2974,0.0000,0.0000,0.0000,0.2972,0.0002,200,1.6980
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,1.6979
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,1.5977
0.3966,0.0000,0.0000,0.0000,0.3964,0.0001,200,1.6985
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,1.7945
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,1.6984
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,1.9951
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.9952
0.1001,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9952
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9954
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.5969
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,1.6987
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.9951
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,1.6988
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,1.9951
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0952
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.9954
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.0951
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.9951
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.9952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1944
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,1.6969
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,1.6974
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,1.6973
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,1.6966
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,1.6957
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,1.6969
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,1.6972
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,1.6967
0.5974,0.0000,0.0000,0.0000,0.5974,0.0000,200,1.6973
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,1.6962
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,1.6988
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,2.0954
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.0952
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.0954
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,1.9950
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.2946
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.2945
0.2996,0.0000,0.0000,0.0000,0.2994,0.0002,200,2.0951
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.2947
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.2944
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.2946
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.2945
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.2947
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.3948
0.0997,0.0000,0.0000,0.0001,0.0996,0.0001,200,2.3948
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.3948
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.3944
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3946
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3946
0.7952,0.0000,0.0000,0.0000,0.7950,0.0001,200,1.6998
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.3947
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,2.0952
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,1.9954
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,1.9952
0.5003,0.0000,0.0000,0.0001,0.5002,0.0000,200,1.9952
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,1.9954
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.9955
0.4002,0.0000,0.0000,0.0001,0.4001,0.0001,200,2.0953
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.3947
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,2.1944
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,2.1944
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.1958
0.5009,0.0000,0.0000,0.0000,0.5007,0.0000,200,1.9952
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,2.0953
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,2.1943
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,2.0954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4950
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,2.3947
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,2.3949
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,1.6960
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,2.2948
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,1.6962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4955
0.7980,0.0000,0.0000,0.0000,0.7980,0.0000,200,1.6986
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,1.6959
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,2.2947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4954
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,1.6979
0.8012,0.0000,0.0000,0.0000,0.8011,0.0000,200,1.6960
0.7974,0.0000,0.0000,0.0000,0.7973,0.0001,200,1.6998
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,1.6978
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,2.0953
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.4956
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,2.0964
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.4951
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,1.9955
0.4021,0.0000,0.0000,0.0000,0.4019,0.0001,200,2.0952
0.7975,0.0000,0.0000,0.0000,0.7974,0.0000,200,1.6998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4956
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,2.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4965
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,2.2943
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,2.3946
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,2.4963
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.4946
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.4946
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,1.6986
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.4954
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,2.3946
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.4945
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.4945
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4955
0.0972,0.0000,0.0000,0.0001,0.0971,0.0001,200,2.4972
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.4983
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.4964
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4946
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.4979
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.4973
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.4977
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,2.4973
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,2.4973
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.4978
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.4961
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.4987
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.4980
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.4981
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4972
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.4974
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.4958
0.0984,0.0000,0.0000,0.0001,0.0983,0.0000,200,2.4966
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.4965
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,2.4963
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.4959
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.4967
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.4961
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.4984
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4965
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4978
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.4966
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.4973
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.4961
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.4962
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.4946
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.5954
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.5950
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.5953
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.5951
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.5952
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.5949
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.5947
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,2.4962
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.5946
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.5954
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.5950
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.5955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5951
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.5950
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.5945
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.5954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6942
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,2.5951
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.5949
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.5947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6945
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6947
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,2.5950
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.5947
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,2.4987
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.6946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6948
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.5949
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.5946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6949
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6948
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.5947
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.5955
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,2.4974
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,2.4985
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,2.4973
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,2.4967
0.3985,0.0000,0.0000,0.0000,0.3983,0.0000,200,2.4972
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,2.5953
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,2.4956
0.4965,0.0000,0.0000,0.0001,0.4964,0.0001,200,2.4978
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.5945
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.9948
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.8957
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.6948
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,2.6960
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.6958
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.6957
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.6950
0.5009,0.0000,0.0000,0.0001,0.5007,0.0001,200,2.5945
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,2.6962
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,2.6953
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.6954
0.4007,0.0000,0.0000,0.0000,0.4005,0.0002,200,2.6947
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.6954
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.8955
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.6959
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,2.6954
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,2.6961
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.6958
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.6958
0.5011,0.0000,0.0000,0.0000,0.5011,0.0000,200,2.5946
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,2.6947
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,2.6950
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.6960
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.8957
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.9943
0.4985,0.0000,0.0000,0.0001,0.4983,0.0001,200,2.6957
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.0955
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.0959
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0954
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.0953
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.0952
0.0997,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.0952
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.0954
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,2.5944
0.6983,0.0000,0.0000,0.0000,0.6981,0.0001,200,2.4972
0.6012,0.0000,0.0000,0.0001,0.6011,0.0000,200,2.5944
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,2.4973
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.6957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1947
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.6959
0.6987,0.0000,0.0000,0.0001,0.6985,0.0000,200,2.4973
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.0954
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.0954
0.1008,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.0953
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.6962
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,2.8955
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.0958
0.1011,0.0000,0.0000,0.0001,0.1008,0.0001,200,3.0953
0.3011,0.0000,0.0000,0.0001,0.3010,0.0000,200,2.8954
0.1011,0.0000,0.0000,0.0001,0.1008,0.0000,200,3.0954
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.0956
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.0960
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,3.0954
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,3.0957
0.5025,0.0000,0.0000,0.0000,0.5024,0.0000,200,2.6953
0.1023,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.0956
0.1025,0.0000,0.0000,0.0001,0.1023,0.0000,200,3.0955
0.5022,0.0000,0.0000,0.0000,0.5020,0.0001,200,2.6960
0.5031,0.0000,0.0000,0.0000,0.5029,0.0001,200,2.6951
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,2.4984
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,3.0954
0.1027,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.0956
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,2.9943
0.1032,0.0000,0.0000,0.0001,0.1030,0.0001,200,3.0952
0.2041,0.0000,0.0000,0.0000,0.2039,0.0001,200,2.9943
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.0959
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,2.7943
0.1031,0.0000,0.0000,0.0001,0.1029,0.0001,200,3.0955
0.5031,0.0000,0.0000,0.0000,0.5029,0.0001,200,2.6956
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,2.7942
0.0961,0.0000,0.0000,0.0001,0.0958,0.0001,200,3.1984
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,3.1985
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.1946
0.2969,0.0000,0.0000,0.0000,0.2967,0.0001,200,3.1982
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,3.1966
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,3.1942
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.1949
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,3.1982
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,3.1978
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,3.1988
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,3.2945
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,3.1986
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,3.1984
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,3.1976
0.2977,0.0000,0.0000,0.0001,0.2976,0.0001,200,3.1981
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.1956
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,3.1955
0.4964,0.0000,0.0000,0.0001,0.4963,0.0001,200,3.1984
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.4949
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,3.1966
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,3.1956
0.4968,0.0000,0.0000,0.0000,0.4966,0.0001,200,3.1981
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,3.1961
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,3.1976
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.4952
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.1950
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,3.1957
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,3.1960
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,3.1979
0.4991,0.0000,0.0000,0.0000,0.4988,0.0002,200,3.1959
0.4989,0.0000,0.0000,0.0000,0.4987,0.0002,200,3.1961
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.1953
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,3.1956
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.4952
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,3.4955
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,3.1964
0.1997,0.0000,0.0000,0.0000,0.1995,0.0002,200,3.4954
0.1997,0.0000,0.0000,0.0001,0.1993,0.0003,200,3.4955
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,3.1964
