response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.2911
0.1994,0.0000,0.0000,0.0001,0.1987,0.0000,200,24.5921
0.1996,0.0000,0.0000,0.0001,0.1987,0.0001,200,24.5919
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,24.2909
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,24.5942
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.4911
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,24.2909
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,24.5942
0.2001,0.0000,0.0000,0.0002,0.1998,0.0001,200,24.5917
0.2001,0.0000,0.0000,0.0001,0.1993,0.0000,200,24.5918
0.2001,0.0000,0.0000,0.0001,0.1996,0.0000,200,24.5918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7910
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.4922
0.2004,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7922
0.2014,0.0000,0.0000,0.0001,0.2010,0.0000,200,24.5918
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.7915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7932
0.6981,0.0000,0.0000,0.0000,0.6979,0.0001,200,24.1927
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.3907
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,24.1921
0.3001,0.0000,0.0000,0.0002,0.2992,0.0000,200,24.5909
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,24.3922
0.2990,0.0000,0.0000,0.0000,0.2982,0.0001,200,24.5921
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.7942
0.2995,0.0000,0.0000,0.0003,0.2987,0.0001,200,24.5918
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,24.3906
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.7924
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.7915
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.7926
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,24.7940
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.7912
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.7919
0.3000,0.0000,0.0000,0.0001,0.2995,0.0001,200,24.5916
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,24.3930
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.7912
0.2999,0.0000,0.0000,0.0001,0.2996,0.0000,200,24.5918
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,24.6907
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.7916
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,24.1916
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,24.2910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8910
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,24.3928
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.7916
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.7940
0.6012,0.0000,0.0000,0.0000,0.6010,0.0000,200,24.2909
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.7912
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,24.1938
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.7915
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,24.1917
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.7946
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.7940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8910
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8908
0.7013,0.0000,0.0000,0.0001,0.7012,0.0000,200,24.1912
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.7930
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,24.7912
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8913
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,24.3932
0.5019,0.0000,0.0000,0.0000,0.5017,0.0001,200,24.3909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8917
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8920
0.7021,0.0000,0.0000,0.0000,0.7020,0.0001,200,24.1913
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8920
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8912
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8916
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,24.7913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8923
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8922
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8917
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8925
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,24.7924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8929
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8926
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,24.8918
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8915
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8917
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,24.7935
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,24.7919
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.8923
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,24.8942
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.8921
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.8939
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.8918
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.8940
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.8939
0.0991,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.8941
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.8940
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.8939
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8937
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,24.8924
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,24.8925
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,24.8911
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.8945
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,24.8921
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,24.8918
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8938
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.8930
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,24.8920
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.8909
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,24.8942
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.8927
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.8926
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.8930
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8940
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.9907
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,24.8928
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,24.8923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9933
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.8937
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.9936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9936
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,24.9938
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,24.9938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9947
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,24.9959
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.9956
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.9952
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.9909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1907
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,24.9939
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,24.8947
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,24.7931
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,24.8939
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,24.8939
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,24.8933
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.0906
0.2979,0.0000,0.0000,0.0000,0.2977,0.0000,200,24.9937
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.0905
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,24.9955
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.0906
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,24.8935
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,24.8939
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,24.9906
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,24.9951
0.2982,0.0000,0.0000,0.0001,0.2981,0.0001,200,24.9937
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,24.8933
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,24.9958
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.2918
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,25.2915
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,25.2916
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,25.2917
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,25.2919
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,25.2918
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,25.2913
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,25.2914
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,25.2916
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,25.2923
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,25.2913
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,25.2912
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,25.2914
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,25.2916
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,24.1924
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.2920
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,25.3968
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,24.9932
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.3967
0.4972,0.0000,0.0000,0.0000,0.4970,0.0000,200,24.9937
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,25.3968
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.3967
0.4958,0.0000,0.0000,0.0000,0.4957,0.0000,200,24.9951
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,25.3970
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.4907
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.4908
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.4909
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.4910
0.6969,0.0000,0.0000,0.0000,0.6967,0.0001,200,24.8936
0.1938,0.0000,0.0000,0.0000,0.1936,0.0001,200,25.3968
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,24.9953
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,25.3968
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.4908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5909
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.4908
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.5907
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,25.4909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7907
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,25.2906
1.0976,0.0000,0.0000,0.0000,1.0974,0.0001,200,24.8932
0.5941,0.0000,0.0000,0.0001,0.5939,0.0001,200,25.3966
1.0967,0.0000,0.0000,0.0000,1.0966,0.0001,200,24.8941
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,24.9936
0.9967,0.0000,0.0000,0.0000,0.9965,0.0001,200,24.9942
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,25.1919
0.5939,0.0000,0.0000,0.0000,0.5938,0.0000,200,25.3970
0.5938,0.0000,0.0000,0.0000,0.5937,0.0001,200,25.3972
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,25.2917
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,25.2922
0.5944,0.0000,0.0000,0.0000,0.5943,0.0000,200,25.3966
0.9975,0.0000,0.0000,0.0001,0.9972,0.0001,200,24.9936
1.0972,0.0000,0.0000,0.0000,1.0971,0.0000,200,24.8939
1.0984,0.0000,0.0000,0.0000,1.0983,0.0000,200,24.8928
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,24.9938
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,25.5906
0.5946,0.0000,0.0000,0.0000,0.5945,0.0000,200,25.3966
1.0978,0.0000,0.0000,0.0000,1.0978,0.0000,200,24.8934
0.9969,0.0000,0.0000,0.0000,0.9968,0.0001,200,24.9944
0.9966,0.0000,0.0000,0.0000,0.9965,0.0000,200,24.9947
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,25.5922
0.9955,0.0000,0.0000,0.0000,0.9954,0.0001,200,24.9959
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,25.5920
0.9969,0.0000,0.0000,0.0000,0.9968,0.0001,200,24.9945
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,25.4920
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,24.9911
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,25.3907
0.9958,0.0000,0.0000,0.0000,0.9958,0.0000,200,24.9956
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,24.9941
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,25.4909
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,24.9931
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.7907
0.5950,0.0000,0.0000,0.0000,0.5949,0.0000,200,25.3967
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.7920
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,24.9938
0.5009,0.0000,0.0000,0.0000,0.5007,0.0000,200,25.4908
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,24.9910
0.4972,0.0000,0.0000,0.0000,0.4972,0.0001,200,25.4945
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,25.4908
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,25.4944
1.1011,0.0000,0.0000,0.0000,1.1010,0.0001,200,24.8911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9907
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,25.4945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.9910
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9909
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,25.7907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9909
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9909
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9912
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.9908
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,25.9914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9914
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9915
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.9909
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9916
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,25.9914
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9915
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9916
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.9913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9920
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.9914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9919
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9939
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.9918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9938
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.9938
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.9917
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.9912
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.9913
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,26.0905
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,25.9952
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,25.9959
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,25.9956
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.0904
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,25.9937
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,25.9944
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,25.9952
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,25.9926
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,25.5905
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,25.9955
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,26.2908
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,25.9910
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,25.9959
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,26.2908
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,25.9927
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,25.9910
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,25.9914
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,25.9928
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,25.9911
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,25.9957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3916
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3928
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,25.9922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3931
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3940
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.3920
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.3920
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.3931
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,26.3935
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.3916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4910
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4910
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.4920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5909
0.9976,0.0000,0.0000,0.0000,0.9975,0.0001,200,25.9930
0.9976,0.0000,0.0000,0.0000,0.9975,0.0001,200,25.9932
0.9959,0.0000,0.0000,0.0000,0.9958,0.0001,200,25.9950
0.9965,0.0000,0.0000,0.0000,0.9964,0.0000,200,25.9943
0.9962,0.0000,0.0000,0.0000,0.9961,0.0001,200,25.9947
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,26.3941
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,25.9928
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,25.9937
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,25.9927
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,25.9916
0.9998,0.0000,0.0000,0.0000,0.9996,0.0000,200,25.9914
0.9972,0.0000,0.0000,0.0000,0.9971,0.0000,200,25.9940
0.9955,0.0000,0.0000,0.0000,0.9954,0.0001,200,25.9959
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,26.2909
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,25.9937
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,26.2909
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,25.9926
0.5976,0.0000,0.0000,0.0000,0.5975,0.0000,200,26.3940
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,25.9930
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,26.3956
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,25.9911
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,26.3929
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,26.3924
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,26.4921
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,25.9916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9908
0.5963,0.0000,0.0000,0.0000,0.5962,0.0000,200,26.3960
1.0006,0.0000,0.0000,0.0000,1.0006,0.0000,200,25.9916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9909
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,26.3918
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9912
0.7019,0.0000,0.0000,0.0000,0.7017,0.0000,200,26.2908
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9917
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9915
