response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,1.1690
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,1.1697
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,1.6700
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,1.3688
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.9703
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.6709
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,1.6716
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,1.4687
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,1.2689
0.7007,0.0000,0.0000,0.0001,0.7006,0.0000,200,1.4688
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,1.3689
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,1.1718
1.0982,0.0000,0.0000,0.0001,1.0981,0.0001,200,1.0713
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,1.7688
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,1.6709
0.4997,0.0000,0.0000,0.0001,0.4996,0.0001,200,1.6698
1.0008,0.0000,0.0000,0.0000,1.0006,0.0001,200,1.1689
0.9980,0.0000,0.0000,0.0000,0.9978,0.0001,200,1.1717
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,1.3689
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.7701
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,1.7688
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,1.1692
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,1.6708
1.0011,0.0000,0.0000,0.0000,1.0008,0.0001,200,1.1688
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,1.6698
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,1.6696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1690
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.7699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1691
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1690
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.1689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1690
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1693
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1694
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,2.1693
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1692
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1689
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1695
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.1698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1704
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1700
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.1701
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.1694
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.1694
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.1697
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.1695
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,2.1694
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.1688
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.1717
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.1719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1716
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.1692
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.1714
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.1714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1735
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.1712
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,1.2689
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.1692
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.1738
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.1742
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.1741
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.1700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2688
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,2.1741
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,2.1740
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.1694
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,2.1715
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.1707
0.2995,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.1701
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.1693
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.1706
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.4696
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4694
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.4696
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4694
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.4697
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4695
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.4696
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,2.1696
0.4945,0.0000,0.0000,0.0000,0.4943,0.0001,200,2.1743
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,2.1731
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,2.1706
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.1697
0.4968,0.0000,0.0000,0.0000,0.4966,0.0001,200,2.1724
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,2.1702
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.6689
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.6686
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.6688
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.6690
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.6691
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.6692
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7690
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,2.1716
0.8948,0.0000,0.0000,0.0000,0.8946,0.0001,200,2.1743
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,2.1713
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,2.1691
0.8957,0.0000,0.0000,0.0000,0.8956,0.0001,200,2.1735
0.8964,0.0000,0.0000,0.0000,0.8963,0.0000,200,2.1728
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,2.2687
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,2.2688
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,2.1699
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.7690
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,2.1694
0.8994,0.0000,0.0000,0.0000,0.8993,0.0000,200,2.1699
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,2.1697
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.5692
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,2.2688
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,2.5692
0.8999,0.0000,0.0000,0.0000,0.8997,0.0000,200,2.1694
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,2.2697
0.8950,0.0000,0.0000,0.0000,0.8949,0.0001,200,2.1744
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.5691
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,2.3686
0.8995,0.0000,0.0000,0.0000,0.8992,0.0002,200,2.1700
0.8965,0.0000,0.0000,0.0000,0.8964,0.0000,200,2.1729
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,2.1695
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.5693
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.5692
0.8973,0.0000,0.0000,0.0000,0.8972,0.0000,200,2.1722
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,2.5693
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,2.2687
0.8954,0.0000,0.0000,0.0000,0.8953,0.0001,200,2.1742
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.7690
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,2.1693
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,2.7689
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,2.2699
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,1.9701
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,2.1726
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,2.1692
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,2.1695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0690
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.0692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0691
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0693
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.0692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0693
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0692
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0691
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,3.0695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0693
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.0695
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,3.0693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0698
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,3.0697
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0694
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,3.0694
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0704
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0697
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0699
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.0695
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.0717
0.0995,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.0693
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.0716
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.0720
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.0703
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.0710
0.0965,0.0000,0.0000,0.0000,0.0963,0.0002,200,3.0725
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.0712
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.0695
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.0712
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.0719
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,3.0700
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.1726
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,3.1690
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1689
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,2.5692
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,3.0708
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.0708
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,3.1690
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,3.0714
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.1724
0.2005,0.0000,0.0000,0.0001,0.2004,0.0000,200,3.0692
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0696
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.1690
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.0703
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.0718
1.0961,0.0000,0.0000,0.0000,1.0959,0.0001,200,2.1738
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.0696
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.7700
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,3.0709
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.0719
0.2004,0.0000,0.0000,0.0001,0.2002,0.0001,200,3.0696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2696
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2697
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.2697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2697
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2717
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2717
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,3.0694
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5686
1.0045,0.0000,0.0000,0.0000,1.0043,0.0001,200,3.0695
1.0045,0.0000,0.0000,0.0000,1.0043,0.0001,200,3.0696
0.8052,0.0000,0.0000,0.0000,0.8051,0.0001,200,3.2689
0.9053,0.0000,0.0000,0.0000,0.9052,0.0000,200,3.1690
0.8010,0.0000,0.0000,0.0000,0.8008,0.0001,200,3.2733
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,3.2736
0.8037,0.0000,0.0000,0.0000,0.8036,0.0001,200,3.2706
1.0025,0.0000,0.0000,0.0000,1.0024,0.0001,200,3.0718
1.0035,0.0000,0.0000,0.0000,1.0033,0.0000,200,3.0709
1.4057,0.0000,0.0000,0.0000,1.4055,0.0000,200,2.6688
0.8045,0.0000,0.0000,0.0000,0.8044,0.0000,200,3.2699
0.8045,0.0000,0.0000,0.0000,0.8044,0.0001,200,3.2699
0.8029,0.0000,0.0000,0.0000,0.8027,0.0001,200,3.2716
0.8028,0.0000,0.0000,0.0000,0.8026,0.0001,200,3.2717
1.3055,0.0000,0.0000,0.0000,1.3054,0.0001,200,2.7690
1.0037,0.0000,0.0000,0.0000,1.0035,0.0001,200,3.0708
1.0053,0.0000,0.0000,0.0000,1.0050,0.0001,200,3.0693
1.9045,0.0000,0.0000,0.0000,1.9043,0.0001,200,2.1701
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,3.2736
0.8030,0.0000,0.0000,0.0000,0.8028,0.0001,200,3.2716
1.0038,0.0000,0.0000,0.0000,1.0037,0.0000,200,3.0708
0.8059,0.0000,0.0000,0.0000,0.8057,0.0000,200,3.2688
1.0034,0.0000,0.0000,0.0000,1.0032,0.0001,200,3.0713
0.9059,0.0000,0.0000,0.0001,0.9057,0.0001,200,3.1688
0.8031,0.0000,0.0000,0.0000,0.8030,0.0001,200,3.2717
1.3059,0.0000,0.0000,0.0000,1.3057,0.0001,200,2.7689
1.0055,0.0000,0.0000,0.0000,1.0054,0.0001,200,3.0693
0.9062,0.0000,0.0000,0.0000,0.9060,0.0001,200,3.1687
0.8033,0.0000,0.0000,0.0000,0.8032,0.0000,200,3.2716
0.8050,0.0000,0.0000,0.0000,0.8049,0.0000,200,3.2700
0.8035,0.0000,0.0000,0.0000,0.8034,0.0000,200,3.2716
1.0054,0.0000,0.0000,0.0001,1.0052,0.0000,200,3.0697
0.8035,0.0000,0.0000,0.0000,0.8034,0.0000,200,3.2716
0.9064,0.0000,0.0000,0.0000,0.9062,0.0000,200,3.1689
0.9065,0.0000,0.0000,0.0000,0.9064,0.0000,200,3.1689
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0741
1.0061,0.0000,0.0000,0.0001,1.0059,0.0001,200,3.0694
0.8065,0.0000,0.0000,0.0000,0.8064,0.0000,200,3.2690
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,3.2714
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.0744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0743
1.0064,0.0000,0.0000,0.0000,1.0062,0.0001,200,3.0693
0.8040,0.0000,0.0000,0.0000,0.8039,0.0001,200,3.2717
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0742
0.8043,0.0000,0.0000,0.0000,0.8042,0.0001,200,3.2716
1.0060,0.0000,0.0000,0.0000,1.0059,0.0001,200,3.0698
1.0053,0.0000,0.0000,0.0000,1.0051,0.0000,200,3.0708
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0741
0.9076,0.0000,0.0000,0.0000,0.9075,0.0000,200,3.1688
0.5066,0.0000,0.0000,0.0000,0.5065,0.0001,200,3.5699
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,4.0751
0.0949,0.0000,0.0000,0.0001,0.0948,0.0001,200,4.0745
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,4.0744
0.0949,0.0000,0.0000,0.0001,0.0946,0.0001,200,4.0747
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,4.0744
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.0745
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,4.0761
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.0756
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,4.0757
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,4.0759
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.0747
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.0748
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.0747
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.0751
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,4.0750
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.0757
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.0752
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,4.0745
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.1695
0.2951,0.0000,0.0000,0.0000,0.2949,0.0001,200,4.0742
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,4.1697
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,4.0757
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.1699
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,4.0745
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,4.0747
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.1697
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,4.0744
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.1701
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.1697
0.2940,0.0000,0.0000,0.0000,0.2938,0.0001,200,4.0758
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.1698
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,4.0755
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,4.1697
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,4.1694
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.1699
0.6943,0.0000,0.0000,0.0000,0.6942,0.0001,200,4.0748
0.6937,0.0000,0.0000,0.0000,0.6936,0.0001,200,4.0754
0.6936,0.0000,0.0000,0.0000,0.6934,0.0001,200,4.0756
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.3695
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,4.1696
0.6946,0.0000,0.0000,0.0000,0.6944,0.0001,200,4.0747
0.6936,0.0000,0.0000,0.0000,0.6934,0.0001,200,4.0757
0.6929,0.0000,0.0000,0.0000,0.6928,0.0001,200,4.0764
0.6930,0.0000,0.0000,0.0000,0.6928,0.0001,200,4.0763
0.6942,0.0000,0.0000,0.0000,0.6940,0.0001,200,4.0751
0.6950,0.0000,0.0000,0.0001,0.6948,0.0000,200,4.0743
0.6938,0.0000,0.0000,0.0000,0.6937,0.0001,200,4.0755
0.6946,0.0000,0.0000,0.0000,0.6945,0.0001,200,4.0748
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.3694
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.3699
0.6953,0.0000,0.0000,0.0001,0.6951,0.0001,200,4.0746
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,4.3699
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7696
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.7694
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,4.3697
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7692
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.7696
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7693
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.7708
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7693
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,4.7692
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7693
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.7691
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,4.3692
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,4.3697
0.4999,0.0000,0.0000,0.0001,0.4998,0.0001,200,4.3695
0.5001,0.0000,0.0000,0.0001,0.5000,0.0001,200,4.3696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8687
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,4.3696
0.7952,0.0000,0.0000,0.0000,0.7951,0.0001,200,4.0749
0.7965,0.0000,0.0000,0.0000,0.7963,0.0000,200,4.0740
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,4.4686
0.7959,0.0000,0.0000,0.0000,0.7957,0.0001,200,4.0747
0.7941,0.0000,0.0000,0.0000,0.7940,0.0001,200,4.0765
0.7958,0.0000,0.0000,0.0000,0.7956,0.0001,200,4.0750
0.5013,0.0000,0.0000,0.0000,0.5011,0.0001,200,4.3696
0.7952,0.0000,0.0000,0.0000,0.7951,0.0000,200,4.0759
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,4.7692
0.7969,0.0000,0.0000,0.0000,0.7968,0.0000,200,4.0745
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,4.3697
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,4.3696
0.7030,0.0000,0.0000,0.0000,0.7029,0.0001,200,4.1689
0.7025,0.0000,0.0000,0.0000,0.7023,0.0001,200,4.1697
0.7024,0.0000,0.0000,0.0000,0.7023,0.0000,200,4.1699
0.7030,0.0000,0.0000,0.0000,0.7029,0.0001,200,4.1695
0.7030,0.0000,0.0000,0.0001,0.7029,0.0001,200,4.1696
0.7028,0.0000,0.0000,0.0000,0.7026,0.0001,200,4.1698
0.7027,0.0000,0.0000,0.0000,0.7026,0.0001,200,4.1700
0.5034,0.0000,0.0000,0.0000,0.5033,0.0000,200,4.3696
0.7984,0.0000,0.0000,0.0001,0.7981,0.0000,200,4.0746
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,4.3697
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,4.7692
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,4.7692
0.1043,0.0000,0.0000,0.0000,0.1041,0.0000,200,4.7693
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,4.7693
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.8697
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,4.7691
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,4.7694
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,4.7699
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,4.8689
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8689
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,4.8689
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.8751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8753
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.8730
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.8726
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.8714
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.8719
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8706
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,4.8689
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8690
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8691
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,4.8689
