response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5909,0.0000,0.0000,0.0000,0.5907,0.0001,200,22.8716
0.5911,0.0000,0.0000,0.0001,0.5909,0.0000,200,22.8714
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.0630
0.5912,0.0000,0.0000,0.0000,0.5911,0.0001,200,22.8713
0.5912,0.0000,0.0000,0.0000,0.5911,0.0000,200,22.8713
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,23.0632
1.1008,0.0000,0.0000,0.0000,1.1007,0.0000,200,22.3619
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.3616
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,22.5632
0.5916,0.0000,0.0000,0.0001,0.5914,0.0001,200,22.8714
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,23.0637
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,23.0644
0.5911,0.0000,0.0000,0.0000,0.5910,0.0001,200,22.8719
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,22.5647
0.5912,0.0000,0.0000,0.0000,0.5912,0.0000,200,22.8719
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.0633
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.0630
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.0630
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,23.3617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4624
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,23.0650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4623
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,23.0631
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,23.3617
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.0641
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,23.0630
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4623
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4623
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4622
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,23.3619
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4626
0.4020,0.0000,0.0000,0.0000,0.4019,0.0000,200,23.0626
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4627
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4631
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.4625
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,23.1618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.4642
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4639
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.4623
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.4624
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,23.0638
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4627
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.4632
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4623
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.4625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4654
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4630
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.4654
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.4646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4651
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4657
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4657
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.4633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4670
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,23.4654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5619
0.6024,0.0000,0.0000,0.0000,0.6023,0.0001,200,23.0633
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6657
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,23.4629
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,23.4642
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.4625
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.4639
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,23.1618
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.4622
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,23.4637
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,23.4624
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,23.4626
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,23.4631
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,23.4645
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,23.4656
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,23.6672
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,23.4672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7622
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7623
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7622
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.7631
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.7624
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.7623
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.7623
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,23.4666
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,23.4640
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,23.4671
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,23.4671
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,23.4666
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.4629
0.3979,0.0000,0.0000,0.0000,0.3979,0.0000,200,23.4649
0.5958,0.0000,0.0000,0.0000,0.5957,0.0001,200,23.4660
0.5953,0.0000,0.0000,0.0000,0.5952,0.0001,200,23.4666
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,23.8628
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8618
0.5928,0.0000,0.0000,0.0000,0.5926,0.0001,200,23.4692
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.8626
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,23.4645
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,23.8619
0.5974,0.0000,0.0000,0.0000,0.5972,0.0001,200,23.4647
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,23.3619
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,23.8623
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,23.5632
0.5956,0.0000,0.0000,0.0000,0.5955,0.0001,200,23.4666
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.8628
0.5941,0.0000,0.0000,0.0000,0.5940,0.0000,200,23.4681
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,23.8628
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.8625
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.0620
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.0622
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.0620
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.0620
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.0619
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.0621
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.1619
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.1618
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.1620
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.1619
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,23.4675
1.1052,0.0000,0.0000,0.0000,1.1051,0.0001,200,23.2617
0.8999,0.0000,0.0000,0.0001,0.8997,0.0001,200,23.4670
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,23.4670
0.6037,0.0000,0.0000,0.0000,0.6036,0.0001,200,23.7633
0.6039,0.0000,0.0000,0.0000,0.6038,0.0001,200,23.7633
0.6050,0.0000,0.0000,0.0000,0.6048,0.0001,200,23.7623
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,24.0621
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,24.0621
0.9049,0.0000,0.0000,0.0000,0.9048,0.0000,200,23.4624
0.9030,0.0000,0.0000,0.0000,0.9029,0.0001,200,23.4643
0.9032,0.0000,0.0000,0.0000,0.9031,0.0000,200,23.4642
0.5045,0.0000,0.0000,0.0000,0.5044,0.0000,200,23.8628
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,24.0622
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,23.7631
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,24.0619
0.9056,0.0000,0.0000,0.0000,0.9055,0.0001,200,23.4619
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,23.7622
0.9031,0.0000,0.0000,0.0000,0.9030,0.0000,200,23.4644
0.9043,0.0000,0.0000,0.0000,0.9042,0.0000,200,23.4633
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,24.0620
0.9048,0.0000,0.0000,0.0000,0.9046,0.0001,200,23.4628
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,24.2617
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,24.0621
0.6055,0.0000,0.0000,0.0000,0.6054,0.0000,200,23.7623
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,24.0621
0.6046,0.0000,0.0000,0.0000,0.6045,0.0000,200,23.7632
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,24.1618
0.9008,0.0000,0.0000,0.0001,0.9006,0.0000,200,23.4670
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,24.0623
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,23.7633
0.9025,0.0000,0.0000,0.0000,0.9024,0.0000,200,23.4655
0.5062,0.0000,0.0000,0.0000,0.5061,0.0000,200,23.8619
0.5064,0.0000,0.0000,0.0000,0.5063,0.0000,200,23.8616
0.9037,0.0000,0.0000,0.0000,0.9036,0.0000,200,23.4644
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,24.0620
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,23.7642
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,24.2618
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,23.7633
0.9056,0.0000,0.0000,0.0000,0.9055,0.0000,200,23.4630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3673
0.3058,0.0000,0.0000,0.0000,0.3057,0.0000,200,24.0630
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3673
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,24.3675
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3670
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.3669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3678
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.3675
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.3677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3690
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3689
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.3676
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.3675
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.1618
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.0622
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,24.3706
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,24.3704
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.3685
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,24.3673
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.3692
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,24.3696
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,24.3680
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.3674
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.3680
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,24.3699
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.2618
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,24.3701
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,24.3702
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.3676
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,24.3674
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,24.3696
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,24.3707
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.3695
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,24.3673
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.4621
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.4621
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.4625
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.4620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5617
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.4619
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.4619
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,24.3698
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.4621
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.4622
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.4621
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,24.4617
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,24.3702
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,24.5619
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,24.4619
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,24.4619
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.5621
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,24.4618
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,24.5618
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.5633
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,24.5618
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,24.4617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7628
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,24.7627
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7629
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,24.7626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7631
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7636
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,24.3698
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.7624
0.5945,0.0000,0.0000,0.0000,0.5944,0.0001,200,24.3676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9621
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.9618
0.7946,0.0000,0.0000,0.0000,0.7945,0.0001,200,24.3678
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.7626
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,24.7645
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,24.7646
0.7953,0.0000,0.0000,0.0000,0.7952,0.0001,200,24.3672
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,24.3678
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,24.7638
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,24.7651
0.7952,0.0000,0.0000,0.0000,0.7950,0.0001,200,24.3673
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,24.9634
0.7927,0.0000,0.0000,0.0000,0.7926,0.0001,200,24.3699
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,24.7645
0.7945,0.0000,0.0000,0.0000,0.7943,0.0001,200,24.3681
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.7628
0.7938,0.0000,0.0000,0.0000,0.7937,0.0000,200,24.3688
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,24.7648
0.3980,0.0000,0.0000,0.0000,0.3977,0.0003,200,24.7646
0.7939,0.0000,0.0000,0.0000,0.7938,0.0000,200,24.3688
0.7934,0.0000,0.0000,0.0000,0.7933,0.0001,200,24.3694
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,24.7642
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,24.3681
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,24.3680
0.7952,0.0000,0.0000,0.0000,0.7951,0.0000,200,24.3678
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,24.3680
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,24.3682
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.7638
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,24.7627
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,24.4620
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7634
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.7639
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,24.7625
0.7955,0.0000,0.0000,0.0000,0.7955,0.0000,200,24.3680
0.7944,0.0000,0.0000,0.0000,0.7943,0.0000,200,24.3693
0.7018,0.0000,0.0000,0.0000,0.7018,0.0000,200,24.4620
0.7951,0.0000,0.0000,0.0000,0.7950,0.0000,200,24.3688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.1626
0.7937,0.0000,0.0000,0.0000,0.7936,0.0000,200,24.3704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1627
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.7645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1626
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7646
0.7025,0.0000,0.0000,0.0000,0.7024,0.0000,200,24.4620
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,24.3699
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1624
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1629
0.7025,0.0000,0.0000,0.0000,0.7024,0.0000,200,24.4623
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1625
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1626
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1628
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1635
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1638
0.7034,0.0000,0.0000,0.0000,0.7033,0.0000,200,24.4619
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1630
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,25.1623
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1631
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,24.4622
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.1627
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,24.2618
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.1630
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.1632
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.1629
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.1625
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.1661
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.1626
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.1632
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.1632
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.1642
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.1630
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,25.1643
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.1641
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.1646
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,25.1649
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.1648
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.1639
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.1650
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.1648
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.1645
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,25.1653
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.1653
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.1625
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.1652
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.1644
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.1644
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.1658
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.1649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.2619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.2618
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.2618
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.2634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.2633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2630
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.2627
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2625
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.2622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2641
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2628
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,25.2650
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,25.2643
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,25.1633
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,25.1663
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.1646
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.1626
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,25.1652
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,25.1660
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.2634
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,25.2647
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.2619
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,25.1647
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,25.1624
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.1641
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,25.2649
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,25.2620
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.1645
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.1636
