response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8046,0.0000,0.0000,0.0000,0.8045,0.0001,200,1.7162
0.6042,0.0000,0.0000,0.0000,0.6041,0.0001,200,1.9167
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,2.1161
0.6047,0.0000,0.0000,0.0000,0.6045,0.0000,200,1.9163
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,1.9156
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,2.1153
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,1.9163
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,2.1157
0.8037,0.0000,0.0000,0.0000,0.8033,0.0000,200,1.7174
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,2.1157
0.4059,0.0000,0.0000,0.0000,0.4058,0.0000,200,2.1153
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,2.1158
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,1.9156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2163
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2196
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2236
1.4002,0.0000,0.0000,0.0000,1.4001,0.0001,200,2.1150
1.5993,0.0000,0.0000,0.0000,1.5992,0.0001,200,1.9161
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,2.1150
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,1.9154
1.6003,0.0000,0.0000,0.0000,1.6000,0.0001,200,1.9152
0.9946,0.0000,0.0000,0.0000,0.9944,0.0001,200,2.5210
0.9941,0.0000,0.0000,0.0000,0.9940,0.0001,200,2.5214
1.5999,0.0000,0.0000,0.0000,1.5997,0.0001,200,1.9157
0.9949,0.0000,0.0000,0.0000,0.9947,0.0001,200,2.5207
1.6002,0.0000,0.0000,0.0000,1.6000,0.0002,200,1.9154
0.2901,0.0000,0.0000,0.0000,0.2899,0.0000,200,3.2256
1.4004,0.0000,0.0000,0.0000,1.4004,0.0000,200,2.1152
1.4005,0.0000,0.0000,0.0000,1.4004,0.0001,200,2.1151
1.5995,0.0000,0.0000,0.0000,1.5994,0.0001,200,1.9162
0.9947,0.0000,0.0000,0.0000,0.9946,0.0001,200,2.5210
0.9946,0.0000,0.0000,0.0000,0.9944,0.0001,200,2.5211
0.9948,0.0000,0.0000,0.0000,0.9946,0.0001,200,2.5210
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,2.1159
1.3998,0.0000,0.0000,0.0000,1.3997,0.0000,200,2.1160
1.4004,0.0000,0.0000,0.0001,1.4002,0.0002,200,2.1154
1.5989,0.0000,0.0000,0.0000,1.5988,0.0001,200,1.9169
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,1.9164
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,2.1151
1.4005,0.0000,0.0000,0.0000,1.4004,0.0000,200,2.1154
1.6001,0.0000,0.0000,0.0000,1.6000,0.0000,200,1.9158
0.9952,0.0000,0.0000,0.0000,0.9950,0.0001,200,2.5207
1.4008,0.0000,0.0000,0.0000,1.4006,0.0002,200,2.1151
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,1.9155
1.4008,0.0000,0.0000,0.0000,1.4007,0.0001,200,2.1152
0.9953,0.0000,0.0000,0.0000,0.9951,0.0001,200,2.5207
1.4004,0.0000,0.0000,0.0000,1.4003,0.0001,200,2.1156
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5154
0.9950,0.0000,0.0000,0.0001,0.9948,0.0001,200,2.5211
0.9950,0.0000,0.0000,0.0000,0.9949,0.0001,200,2.5211
1.4008,0.0000,0.0000,0.0000,1.4007,0.0000,200,2.1153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5154
1.4007,0.0000,0.0000,0.0000,1.4006,0.0001,200,2.1155
0.9954,0.0000,0.0000,0.0000,0.9953,0.0000,200,2.5209
0.9953,0.0000,0.0000,0.0000,0.9952,0.0001,200,2.5210
0.9956,0.0000,0.0000,0.0000,0.9954,0.0001,200,2.5208
0.9957,0.0000,0.0000,0.0000,0.9955,0.0001,200,2.5207
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5154
1.4007,0.0000,0.0000,0.0000,1.4006,0.0001,200,2.1159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5158
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.5159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5157
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5157
1.4015,0.0000,0.0000,0.0000,1.4013,0.0000,200,2.1155
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.5157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5160
0.9959,0.0000,0.0000,0.0000,0.9958,0.0000,200,2.5212
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,3.5157
1.4023,0.0000,0.0000,0.0000,1.4022,0.0000,200,2.1151
0.9963,0.0000,0.0000,0.0000,0.9962,0.0000,200,2.5213
0.9968,0.0000,0.0000,0.0000,0.9967,0.0001,200,2.5208
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.5156
0.0973,0.0000,0.0000,0.0000,0.0970,0.0000,200,3.5176
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.5176
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,3.5176
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.5167
0.0975,0.0000,0.0000,0.0001,0.0974,0.0001,200,3.5175
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.5175
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.5175
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.5176
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.5175
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.5176
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.5176
0.0978,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.5176
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.5176
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.5171
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.5161
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.5176
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.5175
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.5164
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.5164
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.5158
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.5162
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,3.5162
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.5159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6149
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.5161
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,3.5163
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.5170
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.5166
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.5160
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.5160
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.5158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6149
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.5160
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.5162
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.5159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6149
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6151
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,3.5160
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.5175
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.5174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6153
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.6154
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.5165
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6155
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.5156
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.5176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6153
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.5160
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,3.5161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6159
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.6157
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6154
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.5163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6161
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6160
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6154
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6160
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6157
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6152
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6172
0.1033,0.0000,0.0000,0.0001,0.1032,0.0000,200,3.5156
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,3.6171
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,3.6169
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,3.6163
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,3.6165
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,3.6163
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,3.6170
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,3.6175
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,4.1157
0.7992,0.0000,0.0000,0.0000,0.7990,0.0001,200,3.6162
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,3.6177
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,3.6169
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,3.6172
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,4.1157
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,3.6164
0.9976,0.0000,0.0000,0.0000,0.9974,0.0001,200,3.6175
0.8002,0.0000,0.0000,0.0000,0.8000,0.0002,200,3.8149
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.4154
0.9976,0.0000,0.0000,0.0000,0.9974,0.0001,200,3.6176
0.9978,0.0000,0.0000,0.0000,0.9976,0.0002,200,3.6174
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,4.4155
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,3.6180
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,3.6179
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,3.6163
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.5151
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,3.6162
0.9980,0.0000,0.0000,0.0000,0.9979,0.0000,200,3.6175
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,3.6160
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,4.4153
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.1156
0.9990,0.0000,0.0000,0.0001,0.9988,0.0001,200,3.6166
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,3.6165
0.9975,0.0000,0.0000,0.0000,0.9973,0.0001,200,3.6182
0.9981,0.0000,0.0000,0.0000,0.9980,0.0001,200,3.6176
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,3.6167
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,3.6183
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,3.6165
1.0006,0.0000,0.0000,0.0001,1.0005,0.0000,200,3.6152
0.9981,0.0000,0.0000,0.0000,0.9980,0.0000,200,3.6178
0.9980,0.0000,0.0000,0.0000,0.9979,0.0001,200,3.6179
0.9979,0.0000,0.0000,0.0000,0.9978,0.0000,200,3.6180
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,4.1155
0.9985,0.0000,0.0000,0.0000,0.9984,0.0000,200,3.6175
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,4.1155
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,3.6175
0.8013,0.0000,0.0000,0.0000,0.8012,0.0001,200,3.8148
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,3.6174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6151
0.9982,0.0000,0.0000,0.0000,0.9981,0.0000,200,3.6182
1.0008,0.0000,0.0000,0.0001,1.0006,0.0000,200,3.6160
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,3.6189
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,3.6184
1.0009,0.0000,0.0000,0.0000,1.0007,0.0000,200,3.6165
1.0020,0.0000,0.0000,0.0000,1.0018,0.0001,200,3.6157
1.0029,0.0000,0.0000,0.0001,1.0027,0.0001,200,3.6154
1.0015,0.0000,0.0000,0.0000,1.0014,0.0001,200,3.6170
1.0030,0.0000,0.0000,0.0000,1.0029,0.0001,200,3.6159
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.6171
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.6153
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.6157
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.6152
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.6160
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.6183
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.6162
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.6171
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.6168
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,4.6174
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.6162
0.0994,0.0000,0.0000,0.0000,0.0990,0.0003,200,4.6160
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.6156
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.6159
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6156
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.6158
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.6160
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.6177
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.6157
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.6153
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.6155
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.6152
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.6152
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6159
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.6155
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.6162
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,4.6150
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.6156
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6160
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.6154
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.6155
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.6154
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.6154
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.6157
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,4.6151
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,4.6154
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,4.6151
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,4.6151
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,4.6156
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,4.6158
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.6185
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.6189
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.6164
0.1018,0.0000,0.0000,0.0000,0.1013,0.0004,200,4.6159
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.7161
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.7177
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.7161
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,4.7159
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.7169
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,4.7154
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7161
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.7158
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.7161
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.7153
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7157
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.7157
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.7166
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.7158
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.7156
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7165
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.7169
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.7150
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.7154
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.7153
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.7151
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.7153
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.7153
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.7158
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.7155
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,4.7155
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,4.7159
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.7152
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,4.7153
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.7159
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.8153
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.7157
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.8155
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,4.7159
0.6997,0.0000,0.0000,0.0000,0.6995,0.0000,200,4.7154
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.7155
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.1155
1.7965,0.0000,0.0000,0.0000,1.7963,0.0001,200,3.6188
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,4.8151
0.7000,0.0000,0.0000,0.0001,0.6998,0.0000,200,4.7155
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,4.7158
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.8153
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,5.1154
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,4.7154
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.1154
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.1156
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.1157
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,4.8151
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,4.8151
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.1152
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,4.8151
0.3002,0.0000,0.0000,0.0000,0.2999,0.0002,200,5.1154
0.7001,0.0000,0.0000,0.0000,0.6998,0.0002,200,4.7155
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,4.7152
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,4.8155
0.6006,0.0000,0.0000,0.0000,0.6003,0.0002,200,4.8151
0.7005,0.0000,0.0000,0.0000,0.7003,0.0000,200,4.7153
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,4.8153
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,4.8153
0.7003,0.0000,0.0000,0.0001,0.7001,0.0001,200,4.7155
0.7007,0.0000,0.0000,0.0000,0.7005,0.0000,200,4.7152
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.7167
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,4.9148
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,5.1157
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,5.1153
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.4158
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,4.8163
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.4159
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.1157
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.4156
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,4.8152
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,4.8149
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.4153
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4155
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4156
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4156
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,4.8151
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.4157
0.1003,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.4155
0.7007,0.0000,0.0000,0.0000,0.7003,0.0003,200,4.8153
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,5.1151
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.4157
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,5.1154
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,5.1156
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.4156
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,5.4159
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,5.1159
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.4149
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,5.4156
0.2997,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.4155
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,5.4156
0.2995,0.0000,0.0000,0.0000,0.2992,0.0002,200,5.4159
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,5.4155
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.5157
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.5154
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,5.1153
0.4996,0.0000,0.0000,0.0000,0.4992,0.0001,200,5.5156
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.5156
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.7151
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,5.4153
0.4997,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.5157
0.4997,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.5157
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,5.4151
0.4999,0.0000,0.0000,0.0000,0.4996,0.0001,200,5.5156
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.7151
0.4999,0.0000,0.0000,0.0000,0.4995,0.0002,200,5.5156
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,5.7149
0.6001,0.0000,0.0000,0.0000,0.5998,0.0001,200,5.4154
0.3004,0.0000,0.0000,0.0002,0.3001,0.0001,200,5.7151
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,5.4155
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.7153
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,5.4156
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,5.5156
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.5157
0.6001,0.0000,0.0000,0.0000,0.5998,0.0001,200,5.4155
0.3005,0.0000,0.0000,0.0001,0.3002,0.0002,200,5.7151
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,5.4158
0.5002,0.0000,0.0000,0.0001,0.5000,0.0000,200,5.5156
