response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.5898
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.5892
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.5893
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.5895
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.5892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5912
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.5895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5910
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,15.5894
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.5895
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,15.5892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5907
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.5892
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.5902
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5905
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5911
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.5903
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5910
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,15.1893
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.5892
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5906
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.5905
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.5917
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.5914
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.5929
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.5932
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,15.5930
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,15.5929
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,15.5934
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.5932
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,15.5933
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.5931
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.5921
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.5914
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.5926
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.5915
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.5927
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.5909
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.5929
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.5920
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.5928
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.5929
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.5927
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.5925
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.5899
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.5922
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.5919
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5915
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,15.5928
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.5923
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,15.5923
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,15.5904
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.5921
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.5921
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.5917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6891
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.6888
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6889
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.5921
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,15.6891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6891
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6889
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6896
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.5917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6897
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.6891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.6893
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.5927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6902
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6893
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.5917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6902
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6895
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6904
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,15.6890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.6905
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6905
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,15.6904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6901
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6903
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6912
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,15.6912
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6905
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.6912
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,15.5918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.6911
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.5916
0.2978,0.0000,0.0000,0.0001,0.2976,0.0001,200,15.6911
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,15.6910
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,15.6909
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,15.6902
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,15.6892
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,15.6909
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,15.6912
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,15.6933
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,15.6931
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,15.6932
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,15.6932
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,15.6924
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,15.6928
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,15.6923
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,15.6920
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,15.6921
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,15.6921
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,15.6922
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,15.6917
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,15.6920
0.2988,0.0000,0.0000,0.0001,0.2986,0.0001,200,15.6912
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,15.6915
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,15.6917
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,15.6917
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,15.6914
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,15.6916
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,15.6918
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.6916
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,15.6913
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.6907
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,15.6914
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.6912
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,15.6894
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.6913
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.6915
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.6905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9906
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9903
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9900
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9902
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.9901
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.9900
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,15.9898
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.9898
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.9896
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.9897
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.9897
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.9894
0.4977,0.0000,0.0000,0.0000,0.4974,0.0001,200,15.6913
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,15.5902
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.9909
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,15.5924
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.9892
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.9891
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.9893
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,15.6926
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.9891
0.2003,0.0000,0.0000,0.0001,0.2001,0.0001,200,15.9891
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.9891
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,15.6913
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,15.9889
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,15.9891
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,15.9890
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,15.9890
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,15.9889
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.0901
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.0896
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.0894
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.0893
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.0895
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,15.9924
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,15.9923
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,15.9921
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,16.0890
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.9916
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,15.9924
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,15.9913
0.1020,0.0000,0.0000,0.0001,0.1018,0.0001,200,16.0889
0.2002,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.9907
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.9911
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,15.9905
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1898
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,15.9919
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.9909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1895
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.1896
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.9916
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.1894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1897
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.1891
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.9914
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.9921
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.1894
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.1892
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.1896
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.1890
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.1889
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,16.1890
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.1891
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.1889
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.1912
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.1913
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.1911
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.1909
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.1906
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.1905
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1903
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.1898
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.1905
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.1902
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.1891
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.1902
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2888
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.2889
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.1928
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.1928
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.1926
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.1925
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.1926
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.1926
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.1914
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,16.1917
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,16.1907
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,16.1922
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,16.1922
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,15.6892
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,15.9893
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,16.1909
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.1922
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,16.1926
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,16.1896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7894
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7902
0.7987,0.0000,0.0000,0.0000,0.7985,0.0001,200,16.1906
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.9892
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,16.2906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0891
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0891
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.0912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0914
1.0988,0.0000,0.0000,0.0000,1.0986,0.0001,200,16.2905
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,16.2895
1.1975,0.0000,0.0000,0.0000,1.1975,0.0000,200,16.1918
2.6994,0.0000,0.0000,0.0000,2.6993,0.0001,200,14.6900
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,16.2899
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,16.7913
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,16.2897
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,16.1922
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,16.1892
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,16.2904
1.0995,0.0000,0.0000,0.0000,1.0994,0.0000,200,16.2902
1.1981,0.0000,0.0000,0.0000,1.1979,0.0001,200,16.1916
1.7999,0.0000,0.0000,0.0000,1.7998,0.0001,200,15.5898
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,16.2903
1.0990,0.0000,0.0000,0.0000,1.0989,0.0000,200,16.2908
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,16.7899
1.1005,0.0000,0.0000,0.0000,1.1004,0.0001,200,16.2893
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,16.7896
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,16.2899
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,16.7902
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,16.2907
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.7900
0.2968,0.0000,0.0000,0.0001,0.2967,0.0000,200,17.0932
1.1993,0.0000,0.0000,0.0000,1.1992,0.0000,200,16.1908
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,16.2893
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,16.2893
1.1986,0.0000,0.0000,0.0000,1.1985,0.0000,200,16.1917
1.1994,0.0000,0.0000,0.0000,1.1993,0.0001,200,16.1910
1.4011,0.0000,0.0000,0.0000,1.4010,0.0001,200,15.9894
1.1015,0.0000,0.0000,0.0000,1.1014,0.0001,200,16.2890
1.7986,0.0000,0.0000,0.0000,1.7985,0.0001,200,15.5919
1.1992,0.0000,0.0000,0.0000,1.1991,0.0000,200,16.1914
1.1015,0.0000,0.0000,0.0000,1.1014,0.0000,200,16.2891
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,16.7895
1.3008,0.0000,0.0000,0.0000,1.3007,0.0000,200,16.0899
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,16.2906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3893
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,16.7895
1.1016,0.0000,0.0000,0.0001,1.1015,0.0000,200,16.2892
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,16.7912
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,16.1911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3896
1.1010,0.0000,0.0000,0.0000,1.1009,0.0001,200,16.2901
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,17.3894
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,17.0932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3895
1.2003,0.0000,0.0000,0.0000,1.2002,0.0000,200,16.1913
0.6022,0.0000,0.0000,0.0000,0.6022,0.0000,200,16.7894
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3894
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3893
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,16.7912
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.3902
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.3899
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,17.3908
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3916
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3915
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3903
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,17.3906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3911
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3914
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,17.3906
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.3904
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3907
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3914
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.3902
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.3898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3920
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3911
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.3906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3916
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.3900
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.3896
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.3898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3920
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.3900
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.3904
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.3901
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.3896
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.3900
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.3898
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.3900
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.3899
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.3896
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.3905
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3911
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.3895
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.3912
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.3941
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,17.3945
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.3934
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,17.3939
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,17.3941
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.3939
0.0955,0.0000,0.0000,0.0000,0.0955,0.0001,200,17.3938
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.3937
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,17.3937
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.3939
0.0958,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.3938
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,17.3941
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,17.3937
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.3936
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,17.3935
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.3933
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.3934
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.3937
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.3935
0.0971,0.0000,0.0000,0.0001,0.0970,0.0001,200,17.3933
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.3934
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.3935
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.3935
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.3933
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.3927
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,17.3932
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.3933
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.3932
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.3932
