response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.8942
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,11.5951
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.5957
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.8942
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,11.4947
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,11.5948
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.8943
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,11.8953
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,11.5956
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,11.9940
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.5946
0.1994,0.0000,0.0000,0.0001,0.1993,0.0000,200,11.8951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.0945
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0958
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.8945
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,11.4947
0.2990,0.0000,0.0000,0.0001,0.2987,0.0002,200,11.8953
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.8953
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,11.5953
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,11.8955
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,11.8945
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.0942
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,12.0943
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.8949
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,11.8954
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,11.8947
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,11.8946
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.0944
0.5976,0.0000,0.0000,0.0000,0.5974,0.0000,200,12.0972
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,11.5961
0.8006,0.0000,0.0000,0.0001,0.8004,0.0000,200,11.8943
0.8009,0.0000,0.0000,0.0001,0.8008,0.0000,200,11.8941
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.8951
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,11.8947
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,11.8943
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,12.1943
0.6012,0.0000,0.0000,0.0000,0.6010,0.0001,200,12.0942
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,11.8943
1.2001,0.0000,0.0000,0.0001,1.2000,0.0001,200,11.4953
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,12.0944
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,12.0974
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,12.0972
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,11.8951
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,11.5953
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,11.5955
1.2010,0.0000,0.0000,0.0000,1.2008,0.0001,200,11.4948
0.8016,0.0000,0.0000,0.0000,0.8015,0.0001,200,11.8942
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,11.5951
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,11.8949
0.8015,0.0000,0.0000,0.0000,0.8014,0.0000,200,11.8944
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,11.5961
0.8014,0.0000,0.0000,0.0000,0.8013,0.0001,200,11.8946
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,12.0974
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,12.1943
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,11.8954
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,11.5953
0.6021,0.0000,0.0000,0.0000,0.6020,0.0001,200,12.0942
0.8013,0.0000,0.0000,0.0000,0.8012,0.0001,200,11.8951
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,12.1942
0.8018,0.0000,0.0000,0.0001,0.8016,0.0001,200,11.8946
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,12.1943
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,12.1942
0.5023,0.0000,0.0000,0.0000,0.5021,0.0000,200,12.1945
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6942
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,12.1944
0.5024,0.0000,0.0000,0.0000,0.5023,0.0000,200,12.1944
1.1011,0.0000,0.0000,0.0000,1.1010,0.0001,200,11.5956
0.8029,0.0000,0.0000,0.0000,0.8027,0.0001,200,11.8941
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6953
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6958
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6952
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,12.6953
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,12.6950
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,12.6947
0.0037,0.0000,0.0000,0.0000,0.0030,0.0006,200,12.6949
0.0033,0.0000,0.0000,0.0000,0.0026,0.0006,200,12.6953
0.0039,0.0000,0.0000,0.0000,0.0032,0.0006,200,12.6947
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,12.6974
0.0033,0.0000,0.0000,0.0000,0.0023,0.0009,200,12.6954
0.0042,0.0000,0.0000,0.0000,0.0036,0.0005,200,12.6945
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,12.6968
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,12.6968
0.0025,0.0000,0.0000,0.0000,0.0019,0.0005,200,12.6968
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.6967
0.0029,0.0000,0.0000,0.0000,0.0023,0.0005,200,12.6964
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.6967
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.6966
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.6964
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.6964
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.6961
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.6962
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.6961
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.6961
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.6963
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.6959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.6997
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.6963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6995
0.0020,0.0000,0.0000,0.0005,0.0014,0.0001,200,12.6987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6994
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6993
0.0026,0.0000,0.0000,0.0005,0.0018,0.0001,200,12.6986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6993
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,12.6992
0.0028,0.0000,0.0000,0.0005,0.0022,0.0001,200,12.6987
0.0031,0.0000,0.0000,0.0001,0.0028,0.0000,200,12.6985
0.0034,0.0000,0.0000,0.0002,0.0031,0.0001,200,12.6984
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.6948
0.0954,0.0000,0.0000,0.0004,0.0948,0.0000,200,12.6988
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,12.7018
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.6974
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,12.6976
0.0966,0.0000,0.0000,0.0007,0.0958,0.0001,200,12.6977
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.6972
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.6972
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.6972
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.6976
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.6976
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.6970
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.6968
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6974
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6974
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.6974
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.6976
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.7016
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.6972
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,12.7013
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.6973
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,12.7013
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.7012
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.7005
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.7012
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,12.7014
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.7013
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,12.7015
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.7012
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,12.6996
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.7007
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,12.7012
0.0966,0.0000,0.0000,0.0001,0.0964,0.0001,200,12.6993
0.0973,0.0000,0.0000,0.0004,0.0967,0.0000,200,12.6986
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.7003
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,12.7002
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.7002
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,12.6992
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.7000
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,12.6998
0.0978,0.0000,0.0000,0.0005,0.0971,0.0000,200,12.6986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7954
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.6946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7951
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7950
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.7948
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,12.6950
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7947
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7947
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.7948
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.7950
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7944
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.7944
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.7942
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.7942
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.7942
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.7946
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.7943
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,12.7943
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,12.7969
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,12.7958
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,12.7957
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,12.7940
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,12.7967
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,12.7961
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,12.7972
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,12.7960
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,12.7968
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,12.7977
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,12.7962
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.7960
0.5970,0.0000,0.0000,0.0002,0.5967,0.0000,200,12.6983
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,12.7971
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,12.7974
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,12.7969
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,12.7972
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.7959
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,12.7944
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,12.7967
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,12.6946
0.4986,0.0000,0.0000,0.0000,0.4984,0.0000,200,12.7972
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,12.7962
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,12.7976
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.7970
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,12.7971
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,12.7954
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,12.7967
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,12.7955
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,12.7972
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,12.7973
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,12.7973
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,12.7972
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.2952
0.6022,0.0000,0.0000,0.0000,0.6022,0.0000,200,12.7957
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,13.2950
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,12.7956
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,13.2959
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,12.7964
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,13.2956
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,13.2951
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,13.2950
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,13.2957
0.2990,0.0000,0.0000,0.0000,0.2987,0.0002,200,13.2959
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,13.2959
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,13.2960
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,13.2960
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.5951
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.5948
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.5947
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,13.2957
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,13.2961
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.5949
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.5946
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,13.3979
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.5947
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.5948
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,13.5947
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,13.5949
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,13.2956
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,13.6945
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,13.6944
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,13.2953
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,13.2953
1.2977,0.0000,0.0000,0.0000,1.2976,0.0001,200,12.7968
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,13.5947
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,13.2956
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,13.6943
1.2999,0.0000,0.0000,0.0000,1.2998,0.0000,200,12.7947
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,13.2957
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,12.7957
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,13.6944
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,13.2954
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,13.6944
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,13.7942
0.7990,0.0000,0.0000,0.0000,0.7988,0.0000,200,13.2960
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,12.7960
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,13.6944
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,13.5947
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.2952
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.2953
0.8004,0.0000,0.0000,0.0000,0.8002,0.0000,200,13.2951
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,13.2955
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,13.2951
1.3001,0.0000,0.0000,0.0000,1.3000,0.0000,200,12.7954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0944
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,13.6945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0942
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,13.2952
1.2982,0.0000,0.0000,0.0000,1.2981,0.0000,200,12.7977
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,13.2952
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,13.6945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.0949
1.3001,0.0000,0.0000,0.0000,1.3000,0.0001,200,12.7962
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,13.2957
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,13.2956
0.7020,0.0000,0.0000,0.0000,0.7019,0.0000,200,13.3943
0.8015,0.0000,0.0000,0.0000,0.8014,0.0000,200,13.2948
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0955
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,14.0946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.0953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0952
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0944
0.5021,0.0000,0.0000,0.0000,0.5020,0.0001,200,13.5946
0.8012,0.0000,0.0000,0.0000,0.8011,0.0001,200,13.2956
0.4024,0.0000,0.0000,0.0000,0.4022,0.0000,200,13.6944
1.3001,0.0000,0.0000,0.0000,1.3001,0.0000,200,12.7967
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0955
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0948
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,13.2958
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0956
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0949
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,13.6947
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0950
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0948
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0949
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,13.2962
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,14.0955
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.0948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0959
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0963
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0946
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0958
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0963
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0966
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,13.7941
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.0967
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.0948
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.0963
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.0982
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.0972
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.0963
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.0980
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.0972
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,14.0973
0.6969,0.0000,0.0000,0.0000,0.6967,0.0001,200,14.0976
0.6969,0.0000,0.0000,0.0000,0.6968,0.0001,200,14.0976
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,14.0957
0.7977,0.0000,0.0000,0.0000,0.7976,0.0000,200,14.0968
0.7975,0.0000,0.0000,0.0000,0.7973,0.0001,200,14.0971
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,14.0977
0.7971,0.0000,0.0000,0.0000,0.7970,0.0001,200,14.0975
0.7977,0.0000,0.0000,0.0000,0.7976,0.0000,200,14.0971
0.7976,0.0000,0.0000,0.0000,0.7976,0.0000,200,14.0972
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,14.1942
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,14.1942
0.7973,0.0000,0.0000,0.0000,0.7972,0.0001,200,14.0976
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,14.1943
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,14.0965
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,14.0973
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,14.0963
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,13.2958
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,14.7944
0.7980,0.0000,0.0000,0.0000,0.7978,0.0001,200,14.0978
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,14.0969
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.7944
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,14.0963
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,14.0972
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,14.0972
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,14.1943
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,14.1942
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,14.0973
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,14.0972
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,14.0974
1.2979,0.0000,0.0000,0.0000,1.2977,0.0001,200,14.0967
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,14.8951
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,14.8946
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.7945
1.2972,0.0000,0.0000,0.0000,1.2971,0.0001,200,14.0974
1.2976,0.0000,0.0000,0.0000,1.2975,0.0001,200,14.0970
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,14.0968
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,14.8951
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,14.8946
