response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,13.6111
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6118
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.6122
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6113
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6126
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,13.0111
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,13.6107
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.6110
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,13.6111
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.6125
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.6133
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.6134
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.6125
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.6125
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.6119
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.6119
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,13.6145
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.6142
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.6114
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.6143
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.6110
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.6139
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.6139
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.6138
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.6137
0.1020,0.0000,0.0000,0.0001,0.1018,0.0001,200,13.6107
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.6135
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.6138
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.6134
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.6134
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.6135
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.6137
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.6136
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.6132
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,13.6128
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.6135
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.6133
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,13.6116
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,13.6138
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,13.6133
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,13.6133
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,13.6133
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,13.6126
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,13.6133
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,13.6132
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,13.6129
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,13.6131
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,13.6132
0.1979,0.0000,0.0000,0.0000,0.1977,0.0000,200,13.6128
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,13.6123
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,13.6120
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,13.6109
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,13.7131
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,13.8107
0.2975,0.0000,0.0000,0.0001,0.2973,0.0001,200,13.7137
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,13.7124
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,13.7104
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,13.7116
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,13.7110
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.0114
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,13.8105
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.0111
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.0109
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.1104
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.1103
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,13.7107
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.2103
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,14.2105
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,13.7120
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,13.7122
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,14.1104
0.8079,0.0000,0.0000,0.0000,0.8078,0.0001,200,13.7135
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,13.7103
0.7994,0.0000,0.0000,0.0001,0.7992,0.0001,200,14.0111
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,13.7123
1.0979,0.0000,0.0000,0.0000,1.0977,0.0001,200,13.7127
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,14.0110
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,14.0112
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,13.8104
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,13.7128
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,13.7105
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,13.7137
1.0975,0.0000,0.0000,0.0000,1.0973,0.0001,200,13.7135
1.1986,0.0000,0.0000,0.0000,1.1985,0.0000,200,13.6124
1.0007,0.0000,0.0000,0.0000,1.0006,0.0000,200,13.8103
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,14.4107
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,13.8104
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,13.8107
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,13.7113
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.0110
1.1003,0.0000,0.0000,0.0000,1.1001,0.0001,200,13.7108
1.0006,0.0000,0.0000,0.0000,1.0005,0.0000,200,13.8106
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,13.7113
1.1012,0.0000,0.0000,0.0000,1.1011,0.0000,200,13.7101
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,13.7132
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,13.8106
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,13.7118
1.0009,0.0000,0.0000,0.0001,1.0008,0.0000,200,13.8104
1.0012,0.0000,0.0000,0.0000,1.0011,0.0001,200,13.8102
1.0014,0.0000,0.0000,0.0000,1.0012,0.0001,200,13.8102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8104
0.7014,0.0000,0.0000,0.0001,0.7013,0.0000,200,14.1103
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,14.4104
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,13.7117
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,14.4106
1.2002,0.0000,0.0000,0.0000,1.2001,0.0001,200,13.6116
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,14.2104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8108
0.3014,0.0000,0.0000,0.0001,0.3013,0.0000,200,14.5107
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8106
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,14.0112
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,14.8106
0.2962,0.0000,0.0000,0.0000,0.2960,0.0001,200,14.5160
1.0992,0.0000,0.0000,0.0000,1.0991,0.0000,200,13.7130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.8110
0.2910,0.0000,0.0000,0.0000,0.2909,0.0001,200,14.5214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.8105
1.0021,0.0000,0.0000,0.0000,1.0020,0.0000,200,13.8103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.8113
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,14.8109
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,13.7132
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,13.7127
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.8109
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,14.0115
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,14.8112
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8109
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8117
1.0028,0.0000,0.0000,0.0000,1.0027,0.0000,200,13.8104
1.0023,0.0000,0.0000,0.0000,1.0021,0.0001,200,13.8110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.8114
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,14.8110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8121
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.8110
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8126
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.8113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8124
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.8116
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8127
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.8113
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.8117
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.8105
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.8107
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.8117
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.8128
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,14.8121
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,14.8110
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,14.8143
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,14.8142
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,14.8115
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,14.8143
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,14.8110
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,14.8111
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,14.9101
0.5961,0.0000,0.0000,0.0000,0.5959,0.0001,200,14.8145
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,14.8133
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,14.8122
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.1119
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,14.8139
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,14.8139
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,14.8135
0.5968,0.0000,0.0000,0.0000,0.5968,0.0000,200,14.8142
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,15.1118
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,14.8132
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,14.8133
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,14.8139
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,14.8135
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,14.8131
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,15.1116
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,14.8127
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,14.8135
0.5980,0.0000,0.0000,0.0001,0.5978,0.0001,200,14.8133
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,14.8132
0.5997,0.0000,0.0000,0.0000,0.5995,0.0002,200,14.8117
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.1119
0.5997,0.0000,0.0000,0.0001,0.5996,0.0000,200,14.8117
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,14.8110
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,15.1117
0.5968,0.0000,0.0000,0.0000,0.5967,0.0000,200,14.8146
0.5981,0.0000,0.0000,0.0000,0.5978,0.0002,200,14.8133
0.5971,0.0000,0.0000,0.0000,0.5969,0.0002,200,14.8143
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,14.8134
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,14.8118
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,14.8128
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,14.8119
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,14.8136
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,15.1115
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.1118
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,14.8130
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,14.8127
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,14.8122
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,14.8126
0.6000,0.0000,0.0000,0.0001,0.5999,0.0000,200,14.8121
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.1116
0.6979,0.0000,0.0000,0.0000,0.6977,0.0001,200,14.8123
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,14.8124
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,14.8132
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,14.8136
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.4114
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,15.4119
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.4113
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.4108
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.4116
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.4114
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.4112
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,15.4111
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,15.4121
0.4001,0.0000,0.0000,0.0001,0.4000,0.0001,200,15.4114
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.4117
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,15.4110
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.4104
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,15.4114
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.4118
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.4114
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,15.4115
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.4105
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.4114
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,15.4117
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,15.4113
0.4009,0.0000,0.0000,0.0000,0.4007,0.0000,200,15.4113
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,15.4121
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,15.5103
0.4021,0.0000,0.0000,0.0000,0.4019,0.0001,200,15.4106
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.8125
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.8122
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.8125
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.8115
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.8122
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,15.8117
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.8116
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.8117
0.0991,0.0000,0.0000,0.0001,0.0989,0.0000,200,15.8116
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.8114
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,15.8118
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.8112
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.8112
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.8115
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.8111
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.8113
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.9106
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.9112
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.9106
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9109
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.9104
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.9108
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.9103
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.9104
0.1009,0.0000,0.0000,0.0001,0.1007,0.0000,200,15.9102
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.0110
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.0104
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.0104
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.0107
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,15.8112
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,15.8117
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.3101
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.3104
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4104
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.4115
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5104
1.1994,0.0000,0.0000,0.0000,1.1992,0.0001,200,15.4110
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.5116
1.1986,0.0000,0.0000,0.0000,1.1985,0.0001,200,15.4119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6103
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6132
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6153
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6172
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6172
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,15.4111
1.3001,0.0000,0.0000,0.0001,1.3000,0.0001,200,15.5103
1.3991,0.0000,0.0000,0.0000,1.3989,0.0001,200,15.4115
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,15.4117
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,16.6192
0.9979,0.0000,0.0000,0.0000,0.9978,0.0000,200,15.8127
1.3994,0.0000,0.0000,0.0000,1.3991,0.0001,200,15.4111
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,15.8115
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,15.4109
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,16.6194
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,15.8115
1.3005,0.0000,0.0000,0.0001,1.3004,0.0000,200,15.5102
1.3990,0.0000,0.0000,0.0000,1.3989,0.0001,200,15.4117
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,15.8120
1.3992,0.0000,0.0000,0.0000,1.3991,0.0000,200,15.4116
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,15.4110
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,16.6192
1.3998,0.0000,0.0000,0.0000,1.3997,0.0000,200,15.4111
1.3998,0.0000,0.0000,0.0001,1.3996,0.0001,200,15.4111
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,15.8118
1.3987,0.0000,0.0000,0.0000,1.3986,0.0000,200,15.4123
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,15.8114
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,15.8116
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,15.4111
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,15.9110
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,15.9111
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,15.8110
1.4003,0.0000,0.0000,0.0000,1.4000,0.0000,200,15.4111
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,15.9106
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,16.0105
0.9010,0.0000,0.0000,0.0000,0.9008,0.0001,200,15.9108
1.4009,0.0000,0.0000,0.0000,1.4008,0.0000,200,15.4109
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,16.2101
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,15.9110
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,16.0107
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,16.1104
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.4115
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,15.9108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8106
0.7016,0.0000,0.0000,0.0000,0.7015,0.0001,200,16.1104
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,16.0111
0.8018,0.0000,0.0000,0.0000,0.8016,0.0000,200,16.0105
0.8017,0.0000,0.0000,0.0000,0.8016,0.0000,200,16.0107
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,15.4114
0.9023,0.0000,0.0000,0.0000,0.9022,0.0001,200,15.9104
0.7027,0.0000,0.0000,0.0000,0.7025,0.0000,200,16.1102
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.8123
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.8118
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.8117
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.8106
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,16.8120
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.8119
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.8106
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,16.8106
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,16.8128
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,16.8118
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,16.8121
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,16.8114
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,16.8113
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,16.8108
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,16.8105
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,16.8113
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,16.8118
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,16.8108
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.8113
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,16.8107
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,16.8107
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,16.8114
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,17.0107
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,16.8119
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,16.8107
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,16.8118
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,16.9105
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,16.8109
0.6997,0.0000,0.0000,0.0000,0.6995,0.0002,200,16.8113
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,16.8109
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,16.8108
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,16.9105
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.0111
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,16.8104
0.7002,0.0000,0.0000,0.0001,0.7000,0.0001,200,16.8109
0.6983,0.0000,0.0000,0.0000,0.6981,0.0001,200,16.8129
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,16.8124
0.7007,0.0000,0.0000,0.0001,0.7006,0.0000,200,16.8106
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,16.8118
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,16.8108
