response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.7079
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.7076
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.7080
0.1003,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.7074
0.1003,0.0000,0.0000,0.0000,0.0998,0.0002,200,4.7075
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.7078
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,4.7079
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.7073
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.7078
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.7075
0.1000,0.0000,0.0000,0.0000,0.0996,0.0002,200,4.7078
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.7078
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.7076
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.7076
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.7085
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.7079
0.0999,0.0000,0.0000,0.0000,0.0995,0.0002,200,4.7081
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.7077
0.0992,0.0000,0.0000,0.0000,0.0988,0.0003,200,4.7088
0.1005,0.0000,0.0000,0.0001,0.1004,0.0001,200,4.7075
0.1004,0.0000,0.0000,0.0001,0.1001,0.0003,200,4.7076
0.1005,0.0000,0.0000,0.0001,0.1002,0.0001,200,4.7075
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.7082
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.7080
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.7088
0.1009,0.0000,0.0000,0.0000,0.1006,0.0001,200,4.7075
0.1010,0.0000,0.0000,0.0001,0.1007,0.0000,200,4.7074
0.1010,0.0000,0.0000,0.0001,0.1008,0.0001,200,4.7075
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,4.7078
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.8079
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,4.8079
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,4.8079
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.8080
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,4.8077
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.8081
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,4.8080
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,4.8082
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.8078
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.8083
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.8078
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.8079
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.8080
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.8077
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.8080
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.8084
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.8075
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,4.8077
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.8076
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.8074
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.8087
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.8077
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.8078
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.8080
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.8078
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.8078
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.8075
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.8074
0.1006,0.0000,0.0000,0.0001,0.1003,0.0000,200,4.8075
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.8085
0.1003,0.0000,0.0000,0.0000,0.0999,0.0002,200,4.8078
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,4.8084
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.8075
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.8079
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.8080
0.1007,0.0000,0.0000,0.0001,0.1006,0.0000,200,4.8075
0.1005,0.0000,0.0000,0.0001,0.1002,0.0000,200,4.8077
0.1008,0.0000,0.0000,0.0000,0.1005,0.0000,200,4.8074
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.8079
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.8073
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,4.8075
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.8077
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.8077
0.1013,0.0000,0.0000,0.0001,0.1011,0.0000,200,4.8075
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.8073
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9080
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,4.9087
0.5000,0.0000,0.0000,0.0001,0.4998,0.0001,200,4.9079
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9081
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9082
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,4.9086
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,4.9075
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,4.9082
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,4.9081
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,4.9083
0.5006,0.0000,0.0000,0.0001,0.5004,0.0001,200,4.9077
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,4.9082
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,4.9072
0.5003,0.0000,0.0000,0.0000,0.5000,0.0002,200,4.9081
0.5009,0.0000,0.0000,0.0000,0.5007,0.0000,200,4.9075
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,4.9078
0.5001,0.0000,0.0000,0.0001,0.4998,0.0002,200,4.9084
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,5.1070
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,4.9082
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,4.9088
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,4.9074
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,4.9081
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,4.9077
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,4.9073
0.5015,0.0000,0.0000,0.0000,0.5013,0.0000,200,4.9077
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,4.9078
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,4.9080
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,4.9081
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,4.9075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.4083
0.0022,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4081
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4083
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.4081
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.4091
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.4090
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.4088
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.4090
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.4103
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.4086
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.4105
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.4105
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.4101
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.4101
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5075
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.5073
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5079
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,5.5075
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,5.5077
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,5.5077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.5085
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.5082
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.5096
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.5096
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.5093
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.5091
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.5106
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.5105
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.5105
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.5105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6084
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.5105
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6081
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6077
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6074
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.6072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6097
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,5.4082
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.6096
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.6107
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.6094
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.6105
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.6106
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.6101
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.6105
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.6106
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.6099
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.7074
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.7080
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.7073
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.7076
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.7072
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.7074
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.7073
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.7073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.8074
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.8075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8086
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8085
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.8075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8089
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8095
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,4.9079
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,5.4081
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.8101
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.8075
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.8107
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.8105
0.0970,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.8105
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.8105
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9071
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9074
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9073
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,5.8105
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.9087
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.9086
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.9090
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.9090
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.9085
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.9085
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.9090
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.9083
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,4.9074
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.0070
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.0074
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.0072
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.0072
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,5.4084
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.0072
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.0073
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.0075
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,5.4079
0.2000,0.0000,0.0000,0.0001,0.1999,0.0001,200,6.0072
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.0074
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.1074
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.1074
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.1073
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.1074
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,6.1072
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,6.1074
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.1073
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,6.1073
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.2074
1.3997,0.0000,0.0000,0.0000,1.3996,0.0001,200,4.9077
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.2075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.3072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.3074
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,6.2075
0.1998,0.0000,0.0000,0.0001,0.1996,0.0001,200,6.2074
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.2075
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.2072
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,6.2075
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,6.2077
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.3085
1.4995,0.0000,0.0000,0.0000,1.4994,0.0000,200,4.9078
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.2074
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,6.2074
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,6.3088
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,6.3086
1.3982,0.0000,0.0000,0.0000,1.3980,0.0001,200,5.4095
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,6.1073
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,5.7075
1.9005,0.0000,0.0000,0.0001,1.9003,0.0001,200,4.9073
1.3997,0.0000,0.0000,0.0000,1.3995,0.0001,200,5.4081
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,6.1074
1.9004,0.0000,0.0000,0.0000,1.9002,0.0001,200,4.9075
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,6.4073
1.3974,0.0000,0.0000,0.0000,1.3973,0.0001,200,5.4105
1.3985,0.0000,0.0000,0.0001,1.3984,0.0001,200,5.4094
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,6.4072
1.9000,0.0000,0.0000,0.0000,1.8997,0.0001,200,4.9080
1.4001,0.0000,0.0000,0.0001,1.3999,0.0001,200,5.4079
0.3009,0.0000,0.0000,0.0000,0.3007,0.0002,200,6.5071
1.8999,0.0000,0.0000,0.0000,1.8997,0.0001,200,4.9081
1.9003,0.0000,0.0000,0.0000,1.9000,0.0002,200,4.9077
1.9007,0.0000,0.0000,0.0000,1.9005,0.0001,200,4.9073
1.9000,0.0000,0.0000,0.0001,1.8998,0.0001,200,4.9080
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,6.4072
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,5.4079
1.3997,0.0000,0.0000,0.0000,1.3996,0.0001,200,5.4084
1.9006,0.0000,0.0000,0.0000,1.9005,0.0000,200,4.9076
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,6.4073
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,5.4094
1.4003,0.0000,0.0000,0.0000,1.4000,0.0003,200,5.4079
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,6.4074
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,6.4071
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,6.4073
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,6.5071
2.0997,0.0000,0.0000,0.0000,2.0996,0.0001,200,4.9076
1.2993,0.0000,0.0000,0.0000,1.2992,0.0001,200,5.7082
0.2008,0.0000,0.0000,0.0000,0.2004,0.0001,200,6.8080
0.2009,0.0000,0.0000,0.0000,0.2006,0.0000,200,6.8080
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,6.8083
0.2011,0.0000,0.0000,0.0000,0.2009,0.0000,200,6.8079
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,6.8081
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,6.8082
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,6.8081
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,6.8080
0.2017,0.0000,0.0000,0.0000,0.2014,0.0000,200,6.8079
1.7993,0.0000,0.0000,0.0000,1.7991,0.0001,200,5.4083
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.8080
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.0096
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,6.4073
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.0071
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.8082
1.7974,0.0000,0.0000,0.0000,1.7972,0.0001,200,5.4105
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.0090
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,6.8083
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,6.8079
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,6.8080
0.3999,0.0000,0.0000,0.0000,0.3996,0.0002,200,6.8081
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.8079
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.0093
0.1988,0.0000,0.0000,0.0001,0.1986,0.0000,200,7.0093
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,7.0075
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.0088
0.4002,0.0000,0.0000,0.0000,0.3998,0.0001,200,6.8079
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.0073
1.7978,0.0000,0.0000,0.0000,1.7977,0.0000,200,5.4104
0.4002,0.0000,0.0000,0.0000,0.3997,0.0004,200,6.8080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2076
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.2077
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.2078
1.9976,0.0000,0.0000,0.0000,1.9975,0.0001,200,5.4094
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.2079
0.1999,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.2080
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.2082
0.2001,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.2079
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2078
0.1999,0.0000,0.0000,0.0001,0.1998,0.0001,200,7.2082
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,6.8080
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.8083
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.2079
0.2001,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.2080
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.2081
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.2077
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.2080
0.2003,0.0000,0.0000,0.0001,0.2000,0.0000,200,7.2079
2.8000,0.0000,0.0000,0.0000,2.7999,0.0001,200,5.4078
1.0004,0.0000,0.0000,0.0001,1.0000,0.0001,200,7.2078
0.8005,0.0000,0.0000,0.0000,0.8002,0.0001,200,7.4081
1.0006,0.0000,0.0000,0.0000,1.0003,0.0001,200,7.2080
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,7.2081
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,8.2083
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.2085
1.0993,0.0000,0.0000,0.0000,1.0992,0.0000,200,7.4082
1.6996,0.0000,0.0000,0.0000,1.6995,0.0001,200,6.8079
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,7.2081
1.6990,0.0000,0.0000,0.0000,1.6989,0.0001,200,6.8085
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,7.4081
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,7.4081
2.6972,0.0000,0.0000,0.0001,2.6971,0.0001,200,5.8105
1.0995,0.0000,0.0000,0.0000,1.0993,0.0001,200,7.4082
1.3000,0.0000,0.0000,0.0000,1.2997,0.0001,200,7.2077
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,7.4081
3.5999,0.0000,0.0000,0.0000,3.5998,0.0000,200,4.9079
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,7.2089
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,7.2088
2.1005,0.0000,0.0000,0.0000,2.1004,0.0000,200,6.4075
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,7.4081
3.6009,0.0000,0.0000,0.0000,3.6008,0.0001,200,4.9073
2.0972,0.0000,0.0000,0.0000,2.0971,0.0000,200,6.4110
1.4991,0.0000,0.0000,0.0000,1.4990,0.0000,200,7.0092
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5072
3.0011,0.0000,0.0000,0.0000,3.0010,0.0000,200,5.5073
1.4993,0.0000,0.0000,0.0000,1.4992,0.0000,200,7.0090
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,7.4081
1.1005,0.0000,0.0000,0.0000,1.1003,0.0000,200,7.4079
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,7.4081
1.1006,0.0000,0.0000,0.0000,1.1003,0.0000,200,7.4080
1.1015,0.0000,0.0000,0.0000,1.1014,0.0000,200,7.4070
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,7.4080
1.1006,0.0000,0.0000,0.0000,1.1003,0.0001,200,7.4081
1.3003,0.0000,0.0000,0.0000,1.3001,0.0001,200,7.2085
1.3008,0.0000,0.0000,0.0000,1.3003,0.0001,200,7.2080
1.1006,0.0000,0.0000,0.0000,1.1004,0.0001,200,7.4083
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.2086
1.5000,0.0000,0.0000,0.0000,1.4999,0.0001,200,7.0089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5075
1.5000,0.0000,0.0000,0.0000,1.4999,0.0000,200,7.0090
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,8.5076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.5074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5073
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,8.5079
1.7014,0.0000,0.0000,0.0000,1.7012,0.0000,200,6.8079
