response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.7130
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,9.2128
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,9.2140
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,9.2125
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,9.1137
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.7131
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,8.8139
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,9.7130
1.2853,0.0000,0.0000,0.0001,1.2852,0.0000,200,8.8281
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,9.2140
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,9.2128
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,9.2138
0.9013,0.0000,0.0000,0.0000,0.9011,0.0000,200,9.2123
1.2975,0.0000,0.0000,0.0000,1.2974,0.0000,200,8.8160
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,9.2125
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,9.2125
0.9013,0.0000,0.0000,0.0001,0.9012,0.0000,200,9.2124
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,9.7131
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,9.7129
1.2999,0.0000,0.0000,0.0000,1.2998,0.0000,200,8.8140
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,9.2137
0.8994,0.0000,0.0000,0.0000,0.8993,0.0000,200,9.2145
0.9010,0.0000,0.0000,0.0000,0.9009,0.0000,200,9.2129
1.0002,0.0000,0.0000,0.0000,1.0000,0.0000,200,9.1139
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,9.1137
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,9.2138
1.0013,0.0000,0.0000,0.0001,1.0011,0.0001,200,9.1138
0.9981,0.0000,0.0000,0.0000,0.9981,0.0000,200,9.2141
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,9.2131
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.1133
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,10.1135
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.1136
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.1141
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.1130
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.1130
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,10.1134
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.1131
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,10.2122
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,10.1138
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.1132
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.1130
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,10.1137
0.3012,0.0000,0.0000,0.0000,0.3009,0.0002,200,10.1128
0.3006,0.0000,0.0000,0.0002,0.2999,0.0005,200,10.1135
0.3012,0.0000,0.0000,0.0000,0.3007,0.0005,200,10.1128
0.3001,0.0000,0.0000,0.0001,0.2995,0.0005,200,10.1141
0.2991,0.0000,0.0000,0.0000,0.2987,0.0003,200,10.1151
0.1014,0.0000,0.0000,0.0000,0.1008,0.0006,200,10.3128
0.3004,0.0000,0.0000,0.0001,0.2997,0.0006,200,10.1138
0.1017,0.0000,0.0000,0.0000,0.1010,0.0006,200,10.3126
0.3005,0.0000,0.0000,0.0000,0.2997,0.0007,200,10.1138
0.3016,0.0000,0.0000,0.0000,0.3011,0.0004,200,10.1129
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.1129
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,10.1129
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.1133
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.1133
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,10.1135
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,10.1135
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.1134
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,10.1134
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,10.1129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.5129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.5131
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5130
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5129
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,10.1133
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.1130
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.1130
0.4997,0.0000,0.0000,0.0001,0.4996,0.0001,200,10.1128
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,10.1132
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.5142
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,10.1135
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,10.1135
0.4994,0.0000,0.0000,0.0002,0.4992,0.0000,200,10.1135
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,10.1142
0.2002,0.0000,0.0000,0.0007,0.1993,0.0000,200,10.4130
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,10.1139
0.1989,0.0000,0.0000,0.0003,0.1983,0.0001,200,10.4145
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.4129
0.2004,0.0000,0.0000,0.0004,0.1999,0.0001,200,10.4130
0.1995,0.0000,0.0000,0.0001,0.1990,0.0000,200,10.4140
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,10.3126
0.1994,0.0000,0.0000,0.0001,0.1992,0.0000,200,10.4142
0.1996,0.0000,0.0000,0.0001,0.1993,0.0001,200,10.4142
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.6125
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.6134
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.6126
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.6125
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.6124
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.6129
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.7124
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,10.6125
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.6135
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.6132
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.9123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.9129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9126
0.8036,0.0000,0.0000,0.0001,0.8035,0.0001,200,10.1139
0.8039,0.0000,0.0000,0.0000,0.8038,0.0001,200,10.1137
0.6050,0.0000,0.0000,0.0000,0.6049,0.0001,200,10.3127
0.5047,0.0000,0.0000,0.0000,0.5046,0.0000,200,10.4130
0.5046,0.0000,0.0000,0.0009,0.5036,0.0001,200,10.4131
0.5034,0.0000,0.0000,0.0004,0.5028,0.0000,200,10.4143
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,10.3125
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,10.7125
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,10.6134
0.4048,0.0000,0.0000,0.0001,0.4047,0.0000,200,10.5131
0.5037,0.0000,0.0000,0.0005,0.5030,0.0000,200,10.4143
0.5037,0.0000,0.0000,0.0002,0.5034,0.0000,200,10.4142
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,10.6125
0.5051,0.0000,0.0000,0.0007,0.5042,0.0001,200,10.4131
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,10.7124
0.4053,0.0000,0.0000,0.0000,0.4052,0.0001,200,10.5130
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,10.5130
0.4053,0.0000,0.0000,0.0000,0.4052,0.0001,200,10.5130
0.5040,0.0000,0.0000,0.0001,0.5038,0.0001,200,10.4143
0.8053,0.0000,0.0000,0.0001,0.8051,0.0001,200,10.1130
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,10.9142
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,10.8123
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,10.9130
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,10.5142
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,10.6132
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,10.6129
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.9142
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,10.6136
0.4046,0.0000,0.0000,0.0000,0.4045,0.0000,200,10.5142
0.4047,0.0000,0.0000,0.0000,0.4046,0.0000,200,10.5142
0.5059,0.0000,0.0000,0.0004,0.5054,0.0001,200,10.4131
0.3059,0.0000,0.0000,0.0000,0.3058,0.0000,200,10.6132
0.3058,0.0000,0.0000,0.0000,0.3057,0.0001,200,10.6134
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.9179
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,10.6137
0.8061,0.0000,0.0000,0.0000,0.8060,0.0001,200,10.1133
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,10.6127
0.5054,0.0000,0.0000,0.0006,0.5045,0.0001,200,10.4140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9175
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9183
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,10.9143
0.5065,0.0000,0.0000,0.0003,0.5054,0.0000,200,10.4131
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.9184
0.5057,0.0000,0.0000,0.0002,0.5052,0.0000,200,10.4141
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,10.6135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.9185
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.9176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.9183
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.9178
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9183
0.5075,0.0000,0.0000,0.0009,0.5065,0.0000,200,10.4131
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.9180
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.9188
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,10.9184
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,10.9187
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.9178
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,10.9206
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,10.9209
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,10.9199
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,10.9202
0.0918,0.0000,0.0000,0.0000,0.0918,0.0001,200,10.9206
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,10.9208
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,10.9196
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.9204
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.9205
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,10.9196
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.9177
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.9205
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,10.9198
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,10.9202
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,10.9202
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,10.9202
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,10.9177
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,10.9196
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,10.9195
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,10.9197
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,10.9188
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,10.9193
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.9190
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,10.9193
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.9192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.0124
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,10.9190
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.9189
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.0123
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,10.9186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.0124
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,10.9195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.0128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0134
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.0142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.0144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0146
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,11.0162
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.0124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1124
0.3929,0.0000,0.0000,0.0000,0.3928,0.0001,200,10.9196
0.3931,0.0000,0.0000,0.0000,0.3930,0.0001,200,10.9195
0.3930,0.0000,0.0000,0.0000,0.3929,0.0001,200,10.9196
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,10.9188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.3126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.3126
0.4941,0.0000,0.0000,0.0000,0.4940,0.0001,200,10.9183
0.4928,0.0000,0.0000,0.0000,0.4927,0.0001,200,10.9196
0.4925,0.0000,0.0000,0.0000,0.4924,0.0001,200,10.9200
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,10.9182
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,10.9177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4124
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.4143
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,11.0126
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.0126
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.0126
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.0130
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.0124
0.1984,0.0000,0.0000,0.0001,0.1983,0.0001,200,11.3142
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,11.0140
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,11.3144
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,11.0142
0.4966,0.0000,0.0000,0.0000,0.4964,0.0001,200,11.0162
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.0138
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,11.0137
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,11.0122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.5127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.5126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.5129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.5128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.5128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.5127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.5127
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5127
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5143
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,11.5163
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,11.5144
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,11.5142
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.5143
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,11.0143
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,11.4142
0.8949,0.0000,0.0000,0.0000,0.8947,0.0000,200,10.9183
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,11.4126
0.8955,0.0000,0.0000,0.0000,0.8953,0.0001,200,10.9179
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,11.6123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8126
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,11.0142
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.5142
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,11.0135
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,11.4143
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.5144
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,11.5142
0.8990,0.0000,0.0000,0.0000,0.8988,0.0000,200,11.1143
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,11.0131
0.9985,0.0000,0.0000,0.0000,0.9984,0.0001,200,11.0147
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,11.0129
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.5143
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,11.0131
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.5143
0.4992,0.0000,0.0000,0.0000,0.4990,0.0000,200,11.5143
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,11.5163
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,11.4163
0.9987,0.0000,0.0000,0.0000,0.9987,0.0000,200,11.0148
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.5143
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,11.0162
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,11.4142
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.8143
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,11.5133
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,11.0145
0.6997,0.0000,0.0000,0.0001,0.6995,0.0001,200,11.3143
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,11.0138
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,11.3142
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,11.1124
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,11.0145
1.0980,0.0000,0.0000,0.0000,1.0979,0.0001,200,11.0143
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.0134
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,11.0128
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.0149
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,11.0124
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,11.8142
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.0135
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.0133
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.0136
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,11.0125
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.0134
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.8125
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.1125
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.1124
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.0135
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.2124
1.2962,0.0000,0.0000,0.0000,1.2961,0.0001,200,11.0163
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,11.8135
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.8132
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.8132
1.7998,0.0000,0.0000,0.0000,1.7996,0.0001,200,10.5130
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.8133
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,12.0145
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.8131
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,12.0140
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,12.0142
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,12.0139
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.0135
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,12.0135
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,12.0134
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.0134
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.0135
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,12.0132
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,12.0133
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,12.0132
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,12.0132
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,12.0130
0.3012,0.0000,0.0000,0.0001,0.3011,0.0000,200,12.0132
0.3014,0.0000,0.0000,0.0000,0.3012,0.0000,200,12.0130
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,12.1123
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,12.1125
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,12.1124
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,12.1124
1.3968,0.0000,0.0000,0.0000,1.3967,0.0000,200,10.9181
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,12.1124
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,11.8127
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,12.2124
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,12.2124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3137
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3144
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3138
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3135
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.3129
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.3129
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.3126
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.3124
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3149
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3148
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.3131
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.3158
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.3162
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.3163
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.3158
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.3158
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.3158
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,12.3157
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.3164
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.3152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4128
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,12.1125
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,12.3156
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,12.3132
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.4127
