response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.9159
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.9158
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,2.7173
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.7160
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.7159
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.9159
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.9162
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,2.7158
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.8159
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.9163
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,2.7181
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.9162
0.4969,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.7194
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.9173
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.7172
0.4997,0.0000,0.0000,0.0001,0.4995,0.0000,200,2.7168
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,2.7190
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,3.2157
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,2.7187
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.7168
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,2.7177
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,2.9158
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.9162
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,2.7166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2159
0.3016,0.0000,0.0000,0.0001,0.3014,0.0001,200,2.9156
0.4009,0.0000,0.0000,0.0000,0.4009,0.0000,200,2.8163
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.7176
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.2159
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2161
0.5015,0.0000,0.0000,0.0000,0.5013,0.0000,200,2.7159
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.9172
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,2.9162
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,2.7168
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,2.9158
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2159
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,2.9157
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,2.7167
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,2.9160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.2158
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,2.9163
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.2158
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,3.2159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.2160
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.2157
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,2.9157
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.2179
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.2177
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.2187
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.2179
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.2184
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,3.2170
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.2159
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.2161
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.2176
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.2176
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.2174
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.2177
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.2176
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.2170
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.2177
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.2174
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,3.2174
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.2173
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.2164
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.2174
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.2174
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.2174
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.2162
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.2174
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,3.2160
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.2173
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.2167
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.2172
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.2172
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.2172
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,3.2168
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.2172
0.1009,0.0000,0.0000,0.0001,0.1007,0.0000,200,3.2170
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,3.2164
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,3.2161
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,3.2162
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.2167
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,3.2165
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,3.2166
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,3.2162
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.2158
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.2163
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,3.2160
0.1025,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.2161
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,3.2160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3179
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,3.3177
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3175
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,3.3172
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.3170
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,3.3170
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,3.3170
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.3167
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.3165
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,3.3164
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,3.3167
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.3163
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,3.3166
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,3.3165
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,3.3163
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,3.3160
0.2020,0.0000,0.0000,0.0001,0.2018,0.0001,200,3.3159
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,3.3160
0.2020,0.0000,0.0000,0.0000,0.2018,0.0001,200,3.3162
0.2024,0.0000,0.0000,0.0000,0.2022,0.0000,200,3.3160
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,3.3159
0.2028,0.0000,0.0000,0.0001,0.2026,0.0001,200,3.3158
0.2029,0.0000,0.0000,0.0001,0.2027,0.0001,200,3.3158
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5179
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.5178
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,3.3170
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,3.3172
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.5191
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,3.3186
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,3.5174
0.9000,0.0000,0.0000,0.0001,0.8998,0.0001,200,3.3160
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,3.3179
0.8977,0.0000,0.0000,0.0000,0.8975,0.0001,200,3.3184
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,3.3184
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.5167
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,3.3187
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,3.5157
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,3.5187
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,3.5185
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,3.5170
0.8984,0.0000,0.0000,0.0000,0.8982,0.0002,200,3.3179
0.8972,0.0000,0.0000,0.0000,0.8970,0.0001,200,3.3191
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,3.5167
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.5164
0.8971,0.0000,0.0000,0.0000,0.8969,0.0002,200,3.3192
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.5162
0.9004,0.0000,0.0000,0.0000,0.9001,0.0002,200,3.3160
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,3.3186
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,3.5191
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,3.6155
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,3.3192
0.8973,0.0000,0.0000,0.0000,0.8972,0.0000,200,3.3191
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,3.6156
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,3.5186
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,3.5184
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,3.3172
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,3.3192
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,3.3183
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,3.5175
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,3.5170
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,3.5173
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,3.3161
0.8975,0.0000,0.0000,0.0000,0.8974,0.0000,200,3.3192
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,3.5182
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,3.6156
0.8989,0.0000,0.0000,0.0000,0.8986,0.0002,200,3.3180
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,3.3185
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,3.3180
0.8979,0.0000,0.0000,0.0000,0.8978,0.0000,200,3.3191
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,3.3183
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,3.5161
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,3.6157
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,3.5159
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.2163
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.2164
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.2172
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,4.2166
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,4.2168
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.2170
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.2164
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,4.2161
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.2170
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,4.2164
0.3008,0.0000,0.0000,0.0001,0.3006,0.0001,200,4.2162
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.2167
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,4.2162
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.5169
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.5167
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.5170
0.4996,0.0000,0.0000,0.0001,0.4995,0.0001,200,4.2159
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.2162
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,4.2170
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.2164
0.3992,0.0000,0.0000,0.0001,0.3990,0.0001,200,4.5169
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,4.2167
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,4.2163
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,4.2162
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,4.2163
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,4.2161
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,4.2164
0.7002,0.0000,0.0000,0.0000,0.6999,0.0001,200,4.2161
0.6995,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.2168
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.2170
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,4.2169
0.6998,0.0000,0.0000,0.0001,0.6995,0.0001,200,4.2167
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,4.2167
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,4.5165
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,4.2164
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,4.5163
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,4.2161
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.9163
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,4.2164
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,4.9163
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.9160
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.9172
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,4.9165
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.9163
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.9162
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,4.5166
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,4.6156
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,4.2161
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.9165
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,4.2165
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.9163
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,4.2173
0.6009,0.0000,0.0000,0.0000,0.6006,0.0002,200,4.6157
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,4.5166
1.0991,0.0000,0.0000,0.0000,1.0987,0.0001,200,4.2167
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,4.9160
1.0998,0.0000,0.0000,0.0000,1.0996,0.0001,200,4.2161
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,4.2167
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,4.5164
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,4.9161
1.0997,0.0000,0.0000,0.0000,1.0996,0.0000,200,4.2168
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,4.5169
1.1993,0.0000,0.0000,0.0001,1.1991,0.0001,200,4.2163
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,4.2168
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,4.6157
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,4.6157
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,4.7155
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,4.2160
1.4986,0.0000,0.0000,0.0000,1.4985,0.0001,200,4.2170
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,5.2165
0.4995,0.0000,0.0000,0.0001,0.4993,0.0001,200,5.2163
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,5.2165
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,5.2163
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.2165
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,5.2166
1.1995,0.0000,0.0000,0.0000,1.1994,0.0000,200,4.5166
0.4997,0.0000,0.0000,0.0001,0.4995,0.0000,200,5.2164
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.2165
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,5.3166
1.5002,0.0000,0.0000,0.0000,1.5000,0.0001,200,4.2161
0.4005,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.3157
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,5.4156
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.2163
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.2163
1.4999,0.0000,0.0000,0.0000,1.4997,0.0001,200,4.2164
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,5.5154
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,5.2165
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,4.9162
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,4.5171
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,5.2164
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,5.3158
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.2166
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,5.4157
0.5001,0.0000,0.0000,0.0000,0.4998,0.0001,200,5.2165
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.9163
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.9162
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.3160
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,5.2162
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,4.9162
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,5.3159
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,4.9164
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,5.3159
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,5.4156
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,5.2163
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,4.9166
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,5.3159
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,5.2164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7160
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,4.9158
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,5.3158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7158
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,5.4156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7161
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,5.2160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7164
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7162
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,5.4157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7161
0.4142,0.0000,0.0000,0.0001,0.4140,0.0001,200,5.7162
0.4125,0.0000,0.0000,0.0000,0.4124,0.0001,200,5.7181
0.4132,0.0000,0.0000,0.0001,0.4130,0.0001,200,5.7173
0.4127,0.0000,0.0000,0.0000,0.4126,0.0001,200,5.7179
0.4137,0.0000,0.0000,0.0000,0.4136,0.0001,200,5.7169
0.4133,0.0000,0.0000,0.0001,0.4131,0.0001,200,5.7173
0.4129,0.0000,0.0000,0.0000,0.4128,0.0001,200,5.7178
0.4145,0.0000,0.0000,0.0000,0.4143,0.0001,200,5.7162
0.4132,0.0000,0.0000,0.0000,0.4131,0.0001,200,5.7176
0.4143,0.0000,0.0000,0.0001,0.4140,0.0001,200,5.7166
0.4130,0.0000,0.0000,0.0000,0.4129,0.0001,200,5.7178
0.4147,0.0000,0.0000,0.0001,0.4144,0.0000,200,5.7163
0.4146,0.0000,0.0000,0.0000,0.4145,0.0001,200,5.7165
0.4147,0.0000,0.0000,0.0000,0.4145,0.0001,200,5.7165
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1306
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1310
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1306
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.1309
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.1307
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.1307
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.1306
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.1307
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.1306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1333
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1331
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.1328
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,5.7166
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.1326
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,5.7180
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,5.7172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4172
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,5.7174
0.4839,0.0000,0.0000,0.0000,0.4838,0.0001,200,6.1319
0.4848,0.0000,0.0000,0.0001,0.4847,0.0001,200,6.1311
0.4815,0.0000,0.0000,0.0000,0.4814,0.0001,200,6.1345
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,5.7166
0.4810,0.0000,0.0000,0.0000,0.4809,0.0001,200,6.1351
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,5.7165
0.4845,0.0000,0.0000,0.0000,0.4843,0.0000,200,6.1316
0.4849,0.0000,0.0000,0.0000,0.4847,0.0001,200,6.1313
0.4838,0.0000,0.0000,0.0000,0.4837,0.0001,200,6.1323
0.8998,0.0000,0.0000,0.0001,0.8997,0.0000,200,5.7164
0.8998,0.0000,0.0000,0.0001,0.8997,0.0000,200,5.7164
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,6.2157
0.8999,0.0000,0.0000,0.0001,0.8998,0.0001,200,5.7163
0.8993,0.0000,0.0000,0.0000,0.8991,0.0002,200,5.7169
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,5.7170
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,5.7168
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,5.7165
0.9001,0.0000,0.0000,0.0000,0.8999,0.0002,200,5.7163
0.4814,0.0000,0.0000,0.0000,0.4812,0.0001,200,6.1350
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,5.7167
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,5.7168
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,5.7168
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,5.7167
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,6.5155
0.8988,0.0000,0.0000,0.0000,0.8988,0.0000,200,5.7177
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,5.7165
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,6.2156
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,5.7172
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,5.7177
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,5.7177
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,5.7173
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,5.7157
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,5.7163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6160
0.4831,0.0000,0.0000,0.0000,0.4830,0.0000,200,6.1341
1.2017,0.0000,0.0000,0.0000,1.2015,0.0000,200,5.4155
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,5.7177
0.4849,0.0000,0.0000,0.0000,0.4848,0.0001,200,6.1324
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.6161
0.4836,0.0000,0.0000,0.0000,0.4835,0.0000,200,6.1338
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6159
0.4873,0.0000,0.0000,0.0000,0.4872,0.0000,200,6.1304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6161
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6162
0.9017,0.0000,0.0000,0.0000,0.9015,0.0000,200,5.7163
