response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,25.7935
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.6947
0.2013,0.0000,0.0000,0.0001,0.2011,0.0000,200,25.7936
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,25.8933
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,25.8936
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,25.8935
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.6942
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.6960
0.2978,0.0000,0.0000,0.0001,0.2976,0.0001,200,25.6974
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.6953
0.2019,0.0000,0.0000,0.0001,0.2018,0.0000,200,25.7937
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,25.8937
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,25.8938
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,25.6974
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,25.6935
0.1027,0.0000,0.0000,0.0001,0.1025,0.0001,200,25.8934
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.6974
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,25.9946
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9945
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,25.6953
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9944
0.2033,0.0000,0.0000,0.0000,0.2030,0.0001,200,25.7935
0.0023,0.0000,0.0000,0.0001,0.0020,0.0001,200,25.9945
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.9948
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9953
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,25.6944
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,25.9946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9957
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9956
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.9946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9977
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.9941
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,25.9959
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.9956
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.9960
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.9969
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,25.9968
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9947
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,25.9961
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,25.6959
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.9968
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.9956
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.9980
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.9949
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,25.9946
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,26.0935
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,25.9980
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.0934
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,26.0933
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.9967
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.0936
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,25.9962
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,25.9973
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,25.9970
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.9946
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.9943
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,26.0932
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,25.9962
0.1976,0.0000,0.0000,0.0001,0.1974,0.0001,200,25.9969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1934
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1941
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,26.0935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1943
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,26.1941
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,26.0936
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,25.9932
0.0015,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.1957
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,25.9943
0.2034,0.0000,0.0000,0.0000,0.2031,0.0000,200,25.9943
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,25.9944
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,25.9944
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,25.9949
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,25.9931
0.1046,0.0000,0.0000,0.0001,0.1044,0.0001,200,26.0933
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.1943
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,25.9964
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,25.9944
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,25.9950
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,26.1941
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,25.9955
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,25.9944
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.1939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1970
0.2040,0.0000,0.0000,0.0000,0.2038,0.0001,200,25.9943
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1978
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1977
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1979
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.1980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.1980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1995
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1995
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,26.1994
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.9949
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.9949
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,25.9994
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,26.1995
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,26.1974
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.1995
0.0987,0.0000,0.0001,0.0000,0.0984,0.0001,200,26.1956
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.1995
0.0988,0.0000,0.0001,0.0000,0.0987,0.0000,200,26.1955
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,26.1994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2942
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2938
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,26.2941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2943
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2954
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.1993
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.1995
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.1994
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,26.1980
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.1983
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,25.9943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2976
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2977
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,26.2971
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,26.2972
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.0936
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,26.2974
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3933
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,26.2980
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,26.3949
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.0934
0.3954,0.0000,0.0000,0.0000,0.3952,0.0001,200,26.1980
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,26.2954
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,25.9945
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,25.9968
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,26.3932
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,26.1981
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,26.1941
0.5001,0.0008,0.0001,0.0001,0.4991,0.0001,200,26.0936
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.3932
0.5992,0.0000,0.0000,0.0000,0.5989,0.0001,200,25.9945
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,26.1994
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,26.0933
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,26.2974
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,25.9945
0.3944,0.0000,0.0000,0.0001,0.3942,0.0001,200,26.1994
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,26.0935
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,26.2954
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,26.2954
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,26.2014
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,26.1933
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.4931
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.1943
0.2988,0.0000,0.0000,0.0000,0.2986,0.0000,200,26.2955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5932
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,26.4932
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,26.1941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5934
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,26.5935
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,26.5937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.5936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5939
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,26.3932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5943
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5954
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.5936
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.5942
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,26.5937
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.5958
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.5937
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.5954
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.5943
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,26.5974
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.5940
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.5956
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.5957
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.5943
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,26.5974
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.5954
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,26.2956
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,26.5974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.6933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6939
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,26.6933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.6940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.6939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.6949
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.6951
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.6954
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.6954
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.6954
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.6958
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,26.6954
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.6939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.7954
1.0979,0.0000,0.0000,0.0000,1.0977,0.0001,200,25.6994
0.5959,0.0000,0.0000,0.0000,0.5958,0.0001,200,26.2014
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,26.1967
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,26.6933
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,26.6933
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,26.6946
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,26.2994
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,26.6949
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,26.1964
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,26.5939
0.1024,0.0000,0.0000,0.0001,0.1022,0.0001,200,26.6954
0.7032,0.0000,0.0000,0.0000,0.7031,0.0001,200,26.0946
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,26.6932
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,26.5936
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.7934
0.2040,0.0000,0.0000,0.0000,0.2038,0.0001,200,26.5939
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,26.1994
0.2042,0.0000,0.0000,0.0000,0.2040,0.0001,200,26.5937
0.2025,0.0000,0.0000,0.0000,0.2023,0.0000,200,26.5955
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,26.6933
0.5036,0.0000,0.0000,0.0000,0.5036,0.0000,200,26.2943
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,26.6934
0.5025,0.0000,0.0000,0.0000,0.5023,0.0000,200,26.2956
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,26.5939
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,26.2954
0.6037,0.0000,0.0000,0.0000,0.6036,0.0000,200,26.1944
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,26.2994
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,26.7945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.7974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7973
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7976
0.6031,0.0000,0.0000,0.0000,0.6030,0.0000,200,26.1955
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,26.2956
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,26.5959
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,26.6960
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7975
0.2052,0.0000,0.0000,0.0000,0.2049,0.0001,200,26.5937
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7978
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,26.5957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7977
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7977
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7978
0.0016,0.0000,0.0001,0.0000,0.0014,0.0001,200,26.7979
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,26.1954
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,26.2954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7980
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.7954
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7978
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.7974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7985
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7994
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,26.7994
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,26.7976
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.7994
0.2071,0.0000,0.0000,0.0001,0.2070,0.0001,200,26.5936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7998
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,26.6954
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,26.1956
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,26.7994
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.7943
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,26.7989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.8003
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,26.5938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.8009
0.0023,0.0000,0.0000,0.0002,0.0020,0.0000,200,26.7993
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,26.7981
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,26.7997
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,26.8014
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,26.7996
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,26.8015
0.0921,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.8015
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,26.8009
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,26.7994
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,26.8007
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,26.8009
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,26.8001
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.7996
0.0959,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.7981
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.7982
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.7995
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,26.7980
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.8002
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.8011
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.8936
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8936
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,26.7990
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.8954
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.8955
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,26.8954
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.8954
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.8936
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.8938
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.8937
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,26.8946
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,26.8013
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,26.8940
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,26.8015
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.8941
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,26.8014
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,26.8014
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,26.8936
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,26.8014
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,26.7994
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,26.7996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9940
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,26.9933
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,26.7995
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.8954
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,26.8014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.9946
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.9934
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,26.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.9948
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,26.7995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9948
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,26.8011
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9953
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9955
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9957
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.9974
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.9956
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,26.9951
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.9953
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.9960
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,26.9974
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,26.9969
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.9957
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,26.9965
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,26.9963
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,26.7980
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.9955
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,26.7987
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,26.7975
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,26.5946
0.3952,0.0000,0.0001,0.0001,0.3949,0.0001,200,26.7983
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,26.8017
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,26.9959
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,26.8941
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,26.9937
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,26.8001
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,26.8940
