response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2485
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.3364
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.2486
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3362
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.2488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3384
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3418
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3350
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3363
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3415
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.3363
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3416
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3418
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.3363
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3415
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.3363
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3416
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3398
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.3420
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.3404
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.3413
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.3405
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.3417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3403
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,0.3397
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3417
0.0108,0.0000,0.0000,0.0001,0.0107,0.0000,200,0.3360
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3420
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3398
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.3417
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.3367
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.3420
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3407
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.3365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.3417
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3398
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,0.3361
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3412
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3411
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.3398
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3448
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.3465
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.3452
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3461
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,0.3448
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3463
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.3466
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.3451
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.3460
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.3363
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.3445
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.3460
0.0901,0.0000,0.0000,0.0001,0.0900,0.0000,200,0.3448
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.3460
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.3467
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.3469
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.3469
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.3459
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3458
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.3463
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3458
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.3471
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3458
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.3384
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.3466
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.3457
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.3468
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3484
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.3479
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3484
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.3480
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.3483
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4343
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3474
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.3470
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3480
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.3477
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3476
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3485
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4342
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4348
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.4351
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.4345
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4364
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,0.4351
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.4348
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.4344
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.4350
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4363
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4357
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4364
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.4349
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.4346
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.4355
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.4342
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.4339
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.4344
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4362
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.4353
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.3474
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3483
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4356
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4349
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.4356
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4363
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.4344
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.4394
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.4355
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4381
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4379
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4425
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4427
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.4356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4441
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.4439
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4395
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4388
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.4356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4399
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4428
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4422
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4389
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.4365
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4438
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4443
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4449
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,0.4449
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4448
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4460
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4450
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4448
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4457
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4441
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4459
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4455
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,0.4458
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4459
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.4461
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.4476
0.0864,0.0000,0.0000,0.0001,0.0863,0.0001,200,0.4479
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.4456
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.4448
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.4483
0.0865,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.4479
0.0884,0.0000,0.0000,0.0000,0.0882,0.0002,200,0.4460
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.4467
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.4471
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.4467
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.4481
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.4467
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.4460
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.4468
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.4460
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.4458
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4467
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.4480
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.4448
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.4439
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.4450
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.4449
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.4448
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.4456
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.4468
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.4483
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.4481
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.4483
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.4473
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.4448
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.4457
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.4469
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,0.5344
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.4483
0.0052,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.5343
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.4447
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.4453
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.4456
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5355
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4466
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5343
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5344
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.4467
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.4447
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.5344
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5345
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5343
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.5344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5345
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5346
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5344
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5345
0.0078,0.0000,0.0000,0.0001,0.0074,0.0001,200,0.5343
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5371
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.5344
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.5367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5372
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5366
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.5344
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.5343
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5356
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,0.5357
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5358
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,0.5357
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5357
0.0099,0.0000,0.0000,0.0001,0.0098,0.0000,200,0.5357
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5357
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.5385
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,0.5357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5397
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5447
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.5433
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5443
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.5398
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.5396
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5406
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.5385
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.5414
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5412
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5411
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5400
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.5385
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.5397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.5413
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5384
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.5395
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.5421
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.5397
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5399
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.5394
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,0.5442
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.5398
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.5414
0.0057,0.0000,0.0000,0.0000,0.0054,0.0002,200,0.5425
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5408
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.5449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5411
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,0.5447
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5458
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5449
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.5450
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5466
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.5450
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5456
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5449
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5458
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.5479
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.5485
0.0863,0.0000,0.0000,0.0001,0.0862,0.0000,200,0.5478
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.5473
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.5477
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.5481
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5477
0.0868,0.0000,0.0000,0.0001,0.0866,0.0000,200,0.5476
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.5476
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.5478
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5479
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.5474
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.5476
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.5476
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.5476
0.0891,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.5479
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.5476
0.0895,0.0000,0.0000,0.0001,0.0892,0.0001,200,0.5476
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.5475
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,0.5478
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.5495
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.5477
0.0899,0.0000,0.0000,0.0001,0.0896,0.0001,200,0.5476
0.0898,0.0000,0.0000,0.0001,0.0896,0.0001,200,0.5479
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.5480
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.5478
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.5478
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.6346
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,200,0.6341
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.5488
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6344
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6341
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5486
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.5486
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.5481
0.0923,0.0000,0.0000,0.0001,0.0919,0.0001,200,0.5480
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.6345
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5486
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.5489
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.6341
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.6347
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6345
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6343
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.5482
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6341
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.5500
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5495
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6341
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.5494
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.5500
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6340
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6344
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6372
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6402
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6369
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6371
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6371
0.0044,0.0000,0.0000,0.0001,0.0040,0.0001,200,0.6400
0.0044,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.6401
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6403
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6375
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,0.6402
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6403
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6399
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,0.6409
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.6374
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6402
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.6345
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6406
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.6402
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6403
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6422
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6400
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.6376
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.6370
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6428
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6444
0.0063,0.0000,0.0000,0.0001,0.0060,0.0001,200,0.6403
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6374
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.6410
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6439
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6375
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.5499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6401
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6403
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6413
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.6449
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6444
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6409
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.6446
0.0923,0.0000,0.0000,0.0001,0.0921,0.0002,200,0.6420
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.6448
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.6449
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.6444
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,0.6444
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.6448
0.0905,0.0000,0.0000,0.0001,0.0902,0.0001,200,0.6442
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.6456
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.6445
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.6444
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.6454
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6411
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6411
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.6447
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6411
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.6411
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.6470
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.6464
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6466
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6460
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6463
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6466
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.6470
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.6464
0.0916,0.0000,0.0000,0.0001,0.0914,0.0001,200,0.6469
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6464
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.6454
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.6471
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.6455
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6464
