response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3813
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3833
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3856
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3867
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3882
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3914
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3934
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3953
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3974
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3973
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4013
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4033
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4053
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.4053
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4093
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4113
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4153
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4154
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4173
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.4173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4201
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4239
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4273
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4276
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4293
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4293
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4314
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4334
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4355
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4373
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4413
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4437
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4494
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4514
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4536
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4555
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4553
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4613
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4614
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4633
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4713
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4756
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4814
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4834
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4853
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4855
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4873
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.4881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4897
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4902
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4920
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4955
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4993
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.5013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5035
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5034
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5056
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5133
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5153
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5193
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5213
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5233
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.5253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5274
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5299
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5294
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5321
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5340
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5356
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5374
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5393
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5413
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5435
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5433
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5453
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.5453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5493
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5534
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5534
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5556
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5615
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5676
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5713
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5733
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5755
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5774
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5835
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5834
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.5853
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5894
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5913
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5954
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5993
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6033
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6155
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6174
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6213
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6234
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6234
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6317
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6333
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6353
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.6354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6415
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6454
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6494
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6494
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6514
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6534
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6534
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6594
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6594
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6613
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.6613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6633
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6713
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6714
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6734
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6754
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6854
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6853
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6873
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6913
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6920
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6943
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6978
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6998
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7034
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7055
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7093
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7134
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7155
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7193
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7213
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.7234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7234
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7255
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7293
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.7293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7313
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7333
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7353
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7373
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7433
0.0021,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.7433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7454
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7554
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7574
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7574
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7594
