response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8655
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.8674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8694
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8794
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8854
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8894
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9094
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9194
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9215
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9259
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9275
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9294
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.9313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9394
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9534
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9594
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9633
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9794
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9835
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.9853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9873
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9893
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9975
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9993
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0094
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0114
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0174
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0194
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0236
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0294
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0336
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0374
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0393
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0436
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0494
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0594
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0654
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0693
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0736
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0754
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0773
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0793
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0854
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0917
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0937
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0994
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1033
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1073
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1093
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1135
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1193
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1255
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1294
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1353
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1393
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1536
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.1554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1714
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1793
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1856
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1894
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1994
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2037
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2076
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2095
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2176
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.2194
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2214
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2294
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2314
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2336
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2357
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2403
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2423
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2445
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2506
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2582
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2602
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2677
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2695
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2714
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2758
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2777
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2840
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2857
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2973
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3014
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3055
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3094
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3136
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3193
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3334
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3394
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3436
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3593
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3653
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3753
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3793
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3842
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3974
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3994
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4014
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.4034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4094
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4136
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4174
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4254
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4294
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4314
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4414
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4453
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4494
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4534
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4594
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4614
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4734
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4794
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4836
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4973
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5194
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5236
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5274
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5414
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5473
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5514
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5575
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5674
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5734
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5814
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5894
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.5914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5934
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.5954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6014
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6054
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6173
