response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2562
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2562
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2562
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2582
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2602
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2622
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2643
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2662
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2682
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2702
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2702
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2723
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2742
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2742
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2762
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2762
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2763
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2782
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2782
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2802
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2822
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.2823
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2822
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2822
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2842
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2842
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2843
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2862
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2862
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2883
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2884
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2902
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2922
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2922
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.2922
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2943
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2942
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2962
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2962
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2982
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3003
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3022
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3042
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3043
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3062
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3062
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3082
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3083
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3102
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3102
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3122
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3122
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3122
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3143
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3143
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3142
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3162
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.3162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3202
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3203
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3223
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3223
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3222
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3243
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3242
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3262
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3262
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3262
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3282
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3303
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3323
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3343
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3343
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3363
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3363
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3383
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3403
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3423
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3423
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3443
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3442
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3465
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3465
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3465
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3465
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3486
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3505
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3522
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3523
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3522
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3542
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3542
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3543
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3562
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3563
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3582
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3603
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3602
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3643
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3642
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3662
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3662
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3682
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3683
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3702
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3742
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3762
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3762
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3762
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3762
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3782
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3822
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3822
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3843
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3862
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3862
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3862
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3883
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3882
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3882
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3906
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.3883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3908
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3938
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3941
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3962
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.3962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3962
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3962
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3982
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3982
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3982
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4022
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4023
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4022
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4043
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4043
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4043
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4043
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4062
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4062
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4082
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4082
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4102
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4102
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4122
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4122
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4122
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4144
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4144
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4162
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4162
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4183
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4189
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4203
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4222
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4222
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4222
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4222
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4243
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4242
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4263
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4263
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4283
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4282
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4302
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4303
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4302
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4323
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4322
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4323
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4343
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4343
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4342
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4342
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4363
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4362
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4363
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4382
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.4383
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4382
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4402
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4402
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.4422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4423
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4442
