response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1581
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1581
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1581
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1599
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.1601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1601
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1619
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1641
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1641
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1658
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1718
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1738
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1758
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1761
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1778
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1798
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1799
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1819
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.1818
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1821
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1838
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1841
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1859
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1861
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1861
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.1858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1901
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1918
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1921
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1921
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1941
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1961
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.1979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1982
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.1998
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1999
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2039
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2041
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2061
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2061
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2061
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2079
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2081
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2100
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2118
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2122
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2139
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2141
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2199
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2201
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2201
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2218
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2224
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2238
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2259
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2258
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2261
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2262
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2321
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2341
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2341
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2359
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2379
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2399
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2401
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2421
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2421
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2381
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2427
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2442
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2439
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2448
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2448
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2461
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2460
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2466
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2478
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2479
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2501
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2519
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2541
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2559
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2561
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2578
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2581
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2618
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2619
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2640
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2638
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2661
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2701
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2718
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2738
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2741
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2740
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2759
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2779
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2781
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2780
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2799
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2801
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2820
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2821
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2819
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2841
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2881
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2878
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2921
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2920
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2921
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2941
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2961
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2961
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2960
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2978
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3021
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3021
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3041
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3059
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.3061
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3078
