response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3264
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3264
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3283
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3284
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3284
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3324
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3344
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3344
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3364
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3384
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3403
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3423
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3443
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3464
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3503
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3504
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3524
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3524
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3524
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3583
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3583
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3603
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3624
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3624
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3644
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3644
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3664
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3664
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3684
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3684
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3684
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3724
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3744
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3764
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3784
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3804
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3824
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3824
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3824
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3864
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3863
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3883
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3884
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3883
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3944
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.3944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3964
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3984
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3984
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3984
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4004
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4004
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4024
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4023
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.4044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4044
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4044
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4064
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4084
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4085
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4124
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4184
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4204
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4204
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4284
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4284
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4304
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4323
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4324
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4346
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4348
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4365
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4384
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4404
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4444
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4444
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4464
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4463
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4464
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4484
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4503
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4524
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.4524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4524
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4543
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4543
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4603
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4623
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4624
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4644
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4644
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4663
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.4663
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4664
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4684
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4684
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4703
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4704
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4703
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.4723
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4723
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4743
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4763
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4783
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4783
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4803
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4843
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4844
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4865
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4864
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4867
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4883
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4903
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4923
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4923
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.4944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4963
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5004
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5004
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5031
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5029
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5043
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5044
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5063
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5063
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5084
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.5084
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5084
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5103
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5104
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5124
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5124
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5124
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5163
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5163
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5164
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5184
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5184
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5223
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5243
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5263
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5283
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5283
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5324
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5363
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5383
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5443
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5464
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5464
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5465
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5483
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5503
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5504
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.5523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5524
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5543
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5543
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5563
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5583
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5583
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5591
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5604
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.5604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5611
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5644
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5643
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5644
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5664
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5684
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5684
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5726
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5724
