response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8155
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8174
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8192
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8215
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8232
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8273
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8292
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8315
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8372
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8434
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8452
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8473
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8492
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8573
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8632
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8653
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8672
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8760
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8781
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8821
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8857
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8875
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8894
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8975
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9012
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9073
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9093
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9153
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9172
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9192
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9373
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9393
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.9413
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9432
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9453
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9473
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9505
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9527
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9546
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9582
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9638
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9672
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9733
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9753
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9773
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9873
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9912
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9933
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9953
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9973
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9993
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0013
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0072
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0137
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0193
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0314
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0332
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0472
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0533
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0572
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0592
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0612
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0672
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0693
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0713
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0752
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0773
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0812
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0853
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1032
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1053
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1073
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1115
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1172
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1193
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1313
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1492
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1577
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1672
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1692
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1713
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1752
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1772
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1852
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1872
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1913
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1932
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1952
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1972
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2038
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2057
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2120
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2160
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2180
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2265
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2324
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2453
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2532
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2552
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2572
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2672
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2692
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2752
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2792
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2913
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3015
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3052
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3072
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,1.3092
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3133
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3152
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3172
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.3192
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3230
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3253
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3294
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3393
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3413
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3452
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3492
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3512
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3533
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3552
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3572
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3592
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3634
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3672
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3792
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3812
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3834
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3854
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3894
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3912
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3993
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4057
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4097
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4116
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4138
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4197
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4297
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4366
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4384
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4401
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4443
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4476
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4494
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4652
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4712
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4792
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4813
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4835
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4852
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4872
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4893
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4992
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5012
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5093
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5192
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5292
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5313
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5392
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5412
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5453
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5473
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5535
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5612
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5633
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5652
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.5672
