response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8140
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8260
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8279
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8479
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.8502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8537
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8595
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8612
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8627
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8643
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8661
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8759
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.8779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8840
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8880
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8900
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8919
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8960
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9019
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9119
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9279
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9319
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9479
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9499
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9520
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9619
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9663
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9779
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9820
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9881
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9959
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9980
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0020
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0280
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0340
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0459
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0500
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0659
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0709
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0919
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0961
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1219
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1272
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1325
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1343
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1419
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1539
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1661
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1719
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1762
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1819
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1920
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2119
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2219
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2260
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2319
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2379
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2419
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2461
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2639
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2688
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2727
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2803
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2820
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2879
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2919
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2963
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3100
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3319
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3459
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3520
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3539
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3662
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3680
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3699
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,1.3719
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3763
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3783
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3803
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3822
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3962
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.4039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4104
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4121
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.4139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4230
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4267
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4286
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4321
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4419
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.4439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4470
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4489
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4581
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4680
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4719
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4762
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4819
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4860
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4899
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.4919
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4981
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5099
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5219
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5239
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5279
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5299
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.5319
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5339
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5362
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5382
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5401
