response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7719
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7810
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7859
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.7879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8101
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8280
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8359
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8421
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8502
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8542
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8562
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8641
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8660
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8703
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8723
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8743
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8764
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8783
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8847
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8866
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8886
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8928
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9004
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9023
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9042
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9063
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9105
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9124
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9162
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9227
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9400
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9460
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9560
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9639
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9679
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9759
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0059
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0219
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0259
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0359
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0459
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0499
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0519
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0539
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0559
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0608
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0647
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0666
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0708
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0746
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0765
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0785
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0807
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.0825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0843
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1040
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1059
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1080
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1162
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1181
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1221
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1239
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1259
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1340
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1360
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1404
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.1423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1461
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1480
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1503
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1521
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1579
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.1600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1719
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1879
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1926
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1960
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2019
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2220
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2300
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2340
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2619
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2760
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2780
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2804
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.2825
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2881
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2922
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2940
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2980
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3100
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3120
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3180
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3280
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3360
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3380
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3448
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3466
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3483
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3500
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3539
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3560
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3680
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3780
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3860
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3980
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4080
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4260
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4321
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4339
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4380
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4521
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4542
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4580
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4620
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4740
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4759
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4780
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4822
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4841
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4881
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4924
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5021
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5120
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.5140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5160
