response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7797
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7894
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7934
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7978
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7997
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8056
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8098
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8117
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8137
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8234
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8255
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8297
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8315
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8339
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8404
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8535
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8554
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8614
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8634
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8677
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.8694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8734
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8834
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8855
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8875
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8894
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8935
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9057
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9116
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9135
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9175
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9277
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9315
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9334
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9377
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9396
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9435
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9496
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9535
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9578
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9596
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9616
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9634
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9696
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9744
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9808
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9827
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9886
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9905
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9944
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9984
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0004
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0025
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0064
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0085
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0106
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0123
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.0143
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0317
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0355
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0374
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0397
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0417
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0436
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0456
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0519
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0538
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0557
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0620
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0638
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0658
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0775
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0798
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0874
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0936
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0956
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0998
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1057
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1117
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1137
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1163
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1205
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1223
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1259
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1357
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.1376
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1398
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1416
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1454
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1474
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1497
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1524
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1552
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1571
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1613
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1652
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1731
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1769
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1842
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1857
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2055
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2074
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2134
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2154
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2175
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2207
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2224
0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2374
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2395
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2434
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2455
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.2474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2495
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2554
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2598
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2619
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2657
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2774
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2854
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2915
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2934
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2954
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2975
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2996
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3134
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3155
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3274
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.3296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3354
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3374
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3414
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3434
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3495
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3574
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3634
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3654
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3755
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3855
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3935
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3954
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3980
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4154
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4174
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4195
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4214
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4256
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4274
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4295
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4314
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4334
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4354
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4395
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4455
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4554
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4654
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4675
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4734
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4754
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4817
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4898
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4915
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,1.4934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5037
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5155
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5197
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5254
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5314
