response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8199
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8242
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8283
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.8303
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8325
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8344
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8363
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8458
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8479
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8599
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8659
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8780
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9039
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9139
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9239
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9299
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9459
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9639
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9738
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9758
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.9782
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9870
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9978
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0019
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0098
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0118
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0138
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0198
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0219
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0238
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0378
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0418
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0498
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0518
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0538
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0638
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0724
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0859
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0899
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0918
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0958
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0978
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.0998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1034
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.1051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1087
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1139
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1339
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1379
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1439
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1739
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,1.1759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1840
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1919
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1939
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1959
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2039
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2087
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2107
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2147
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2187
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2245
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2286
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2321
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2339
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2439
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2539
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2582
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2698
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2718
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2738
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2818
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2838
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2898
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2918
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2958
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3018
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3038
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3138
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3239
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3281
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3438
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.3458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3488
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3507
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3545
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3563
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3650
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3747
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3766
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3843
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4019
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4239
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4259
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4339
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.4359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4439
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4639
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,1.4659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4839
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4921
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4939
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4979
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5139
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5199
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5238
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5479
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.5499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5518
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.5539
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5558
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5639
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5700
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5719
