response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8220
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8260
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8320
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8340
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8400
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8420
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8440
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8720
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8783
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8819
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8919
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9024
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9100
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9120
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.9139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9219
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9239
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9361
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9419
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9439
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9519
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9819
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9839
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9879
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9919
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9979
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0022
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0041
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0122
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0142
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0184
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0204
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0285
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0303
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0323
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,1.0343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0373
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0432
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0512
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0530
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0627
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0645
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0667
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0685
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0726
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0767
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0787
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0806
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0826
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0846
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0904
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0921
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0980
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0999
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1120
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1220
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1265
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1284
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1419
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1479
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1499
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1523
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1545
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1620
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1720
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1739
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1827
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1870
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1888
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1925
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1983
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2003
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2042
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2082
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2102
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2121
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2220
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2280
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2319
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2383
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2439
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2461
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2479
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2662
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2719
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2820
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2840
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2863
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2891
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2910
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2930
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2989
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3027
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3119
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3239
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3279
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,1.3300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3319
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3380
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3661
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3720
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3802
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3819
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4020
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4040
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4062
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4219
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4360
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4420
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4461
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4523
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4580
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.4600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4680
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4762
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4781
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4819
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4840
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.4860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4879
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4979
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5119
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5161
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5260
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5279
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.5300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5331
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5367
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5401
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.5419
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5444
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5465
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.5481
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5501
