response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7714
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7993
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.8033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8056
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8113
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8173
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.8193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8219
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8316
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8358
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8416
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.8435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8514
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8593
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.8613
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8727
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8766
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8820
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8917
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8936
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8958
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8975
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8998
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9016
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.9037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9069
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9333
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9453
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9493
0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9573
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9594
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.9613
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.9637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9661
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9714
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9913
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.9933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0054
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0355
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0373
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0433
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0454
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0473
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0573
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0613
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0675
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0693
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0713
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0755
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0793
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,27.0813
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1113
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1493
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1533
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.1553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1575
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1634
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1733
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1754
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1833
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1897
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1933
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1953
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1993
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.2017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2042
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.2061
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2082
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2138
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.2156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2178
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.2253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2333
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2353
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.2373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2394
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2673
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2733
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.2753
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.2777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2808
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2893
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2914
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.2953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.2994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3013
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3113
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3193
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3213
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.3253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.3353
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.3373
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.3397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3434
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.3453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.3553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.3573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3613
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3633
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.3653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.3674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3693
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3733
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.3753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3813
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.3853
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.3873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3894
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.3973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4033
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.4053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.4173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4213
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.4253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4293
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.4313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4366
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4403
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.4419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4453
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4473
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.4493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.4534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4613
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4713
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4733
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.4753
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4781
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.4854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.4913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4933
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.5013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5033
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.5053
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5133
