response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8520
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8620
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.8639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8682
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8702
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.8739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8820
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.8840
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.8862
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8928
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8967
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.8985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9020
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9119
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9220
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9399
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9520
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9619
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9719
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9860
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0200
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.0239
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.0260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0420
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0480
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0500
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0520
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0580
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.0600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0646
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0719
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0919
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1100
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1120
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.1140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1283
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1303
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.1440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1460
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1479
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1520
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1560
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1600
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,21.1620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1639
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.1659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1723
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1742
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1783
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1819
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1899
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1920
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.2040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2100
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2120
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2200
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.2219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2294
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2331
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2348
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2560
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.2639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2662
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2680
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2820
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2899
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2919
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3000
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.3019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.3045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3104
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.3144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3165
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3320
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3440
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3520
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3600
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3620
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.3639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.3740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3820
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.3840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3920
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.3940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3980
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4100
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4120
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4260
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.4280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4335
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4352
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4390
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,21.4407
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.4425
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4471
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4523
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4540
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4620
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4680
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.4700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4720
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.4740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4820
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4920
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.4940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5020
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5061
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5120
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5163
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5183
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5204
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5301
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5320
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5360
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.5380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5407
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5427
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5466
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5520
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5540
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.5560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5580
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5620
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5660
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,21.5680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.5740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5781
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5820
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5900
