response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7618
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7638
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7778
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7858
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7918
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7957
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8059
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8118
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8158
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8178
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8199
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8250
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8269
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8287
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8348
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8366
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8404
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8450
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8470
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8569
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8645
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8759
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8858
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8900
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9099
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9137
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9158
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9199
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.9218
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9363
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9458
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9638
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.9658
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9678
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9758
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9799
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9818
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9838
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9864
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9884
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9938
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9978
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0078
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0138
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0158
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0238
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0258
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0278
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0323
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0378
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0458
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0501
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.0521
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0559
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0778
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0818
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0838
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0858
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0958
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0978
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1019
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1038
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1058
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1120
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1158
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1218
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1238
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1306
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1358
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1398
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1458
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1518
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1538
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1560
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1621
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1658
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1718
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1738
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1778
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1818
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1858
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1918
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1958
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1977
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2038
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2058
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2078
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2138
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2158
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2178
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2199
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2218
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2243
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2322
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.2341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2361
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2519
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2558
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2577
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2618
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2637
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2718
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2738
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2758
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.2778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2827
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2843
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2859
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2998
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3138
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3198
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3258
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.3278
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3398
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3458
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3478
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3577
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3757
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3798
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3880
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3897
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3918
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3938
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3998
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4018
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4118
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4177
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4198
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4218
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4238
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4278
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4297
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4377
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4438
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4458
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4478
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4498
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4538
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4558
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4578
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4620
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.4638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4758
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4878
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4938
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4958
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4984
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5007
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5030
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5145
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5164
