response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,21.8585
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,21.8583
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,21.8584
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,21.7582
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,21.8584
0.6977,0.0000,0.0000,0.0001,0.6976,0.0001,200,21.4611
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,21.8589
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,21.7580
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,21.7580
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,21.8591
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,21.8581
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,21.8586
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,21.8582
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,21.4576
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,21.8587
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,21.8589
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,21.4582
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,21.7580
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,21.8587
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,21.8590
0.4015,0.0000,0.0000,0.0000,0.4013,0.0000,200,21.7580
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,21.4584
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,21.8587
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,22.1591
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,22.1591
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,22.1598
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,22.1586
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,22.1588
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,22.1600
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,22.1591
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,22.1587
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,22.1594
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,22.1589
0.2048,0.0000,0.0000,0.0000,0.2046,0.0001,200,22.1588
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,22.1589
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,22.1580
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,22.1587
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,22.1583
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,22.1582
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,22.1589
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,22.1584
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,22.1583
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,22.1591
0.2060,0.0000,0.0000,0.0001,0.2058,0.0001,200,22.1583
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,22.1589
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,22.1582
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,22.3632
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,22.1581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.5576
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.5576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5586
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.5594
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,22.3637
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,22.1591
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,22.1585
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,22.1588
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,22.1581
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,22.1592
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,22.3633
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,22.3638
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,22.1585
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,22.1592
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,22.1587
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,22.1592
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,22.4575
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,22.1583
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,22.1583
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,22.3634
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,21.8590
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,22.3636
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,22.3636
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,22.1587
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,22.1584
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,22.1591
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,22.1585
0.4937,0.0000,0.0000,0.0000,0.4936,0.0001,200,22.3638
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,22.1596
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,22.5590
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,22.7585
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.7579
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,22.1584
0.8994,0.0000,0.0000,0.0000,0.8992,0.0001,200,22.1586
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,22.1588
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,22.3635
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,22.7592
0.6947,0.0000,0.0000,0.0000,0.6947,0.0000,200,22.3635
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,22.8576
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,22.7587
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,22.3633
0.6941,0.0000,0.0000,0.0000,0.6940,0.0000,200,22.3643
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,22.5576
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,22.7586
0.6943,0.0000,0.0000,0.0000,0.6942,0.0001,200,22.3641
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,22.7590
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.7593
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,22.3636
0.6945,0.0000,0.0000,0.0000,0.6944,0.0001,200,22.3641
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.7588
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,22.8576
0.6950,0.0000,0.0000,0.0000,0.6948,0.0000,200,22.3637
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,22.7580
0.6947,0.0000,0.0000,0.0000,0.6946,0.0000,200,22.3640
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,22.7580
0.6951,0.0000,0.0000,0.0000,0.6949,0.0001,200,22.3636
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.7587
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,22.6576
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,22.7580
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.7589
0.6954,0.0000,0.0000,0.0000,0.6952,0.0001,200,22.3635
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,22.7590
0.3004,0.0000,0.0000,0.0001,0.3002,0.0000,200,22.7585
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,22.7589
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,22.8575
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,22.7584
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.7591
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,22.7590
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,22.7580
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,22.1586
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,22.8574
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,22.7591
0.7935,0.0000,0.0000,0.0000,0.7934,0.0001,200,22.3639
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.0584
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,22.3637
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.0587
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,23.0588
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.0584
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.0586
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.0586
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.0585
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,23.0588
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.0586
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,23.0580
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,23.0579
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,23.0584
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,23.0590
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,23.0587
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,23.2586
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,23.0588
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.2582
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,23.0586
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,23.2585
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,23.2586
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.0579
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.2583
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,23.0585
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,23.0600
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,23.0592
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.0583
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,23.1574
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.2581
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.0580
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,23.0590
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,23.0593
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.0588
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.2586
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.2586
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.2582
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,23.0596
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.0585
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.0583
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,22.8576
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,23.0595
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.0589
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,23.2586
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.0580
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.0586
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,23.0584
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,23.1575
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,23.0578
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,23.0580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5579
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.0589
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,23.0583
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.0587
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,23.1623
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.0591
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,23.2586
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.5579
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.5587
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.5578
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5591
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,23.5585
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.5581
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,23.5588
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.5578
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.5581
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.0584
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,23.0598
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.5584
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.5597
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.5580
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,23.5579
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,23.5588
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.5580
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.5583
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,23.6583
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,23.6581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8591
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8594
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,23.5587
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,23.5585
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.6584
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.6584
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.5581
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,23.5580
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,23.5584
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,23.6583
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,23.5580
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,23.5585
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,23.0588
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.6583
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.6583
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.5584
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,23.6582
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.8579
0.4005,0.0000,0.0000,0.0000,0.4002,0.0002,200,23.5580
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.5587
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.5582
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.5584
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,23.5580
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.5586
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,23.6583
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,23.5582
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,23.5593
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,23.5582
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,23.5584
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,23.6584
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,23.6581
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.8578
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.5582
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,23.6584
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,23.5589
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.8601
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,23.6584
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,23.5581
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.5589
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,23.6585
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,23.5584
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.8578
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,23.6583
0.4016,0.0000,0.0000,0.0000,0.4014,0.0001,200,23.5579
0.4014,0.0000,0.0000,0.0001,0.4012,0.0000,200,23.5583
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.9587
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,23.8603
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,23.5583
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,23.9588
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,23.9595
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,23.9585
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,23.9583
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,23.9583
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.0575
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,23.9593
0.5997,0.0000,0.0000,0.0000,0.5995,0.0000,200,23.9582
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,23.9588
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,23.9593
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,24.0575
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,23.9587
0.5994,0.0000,0.0000,0.0001,0.5992,0.0001,200,23.9586
0.5994,0.0000,0.0000,0.0001,0.5992,0.0001,200,23.9586
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.9582
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,23.9591
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,23.9589
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,23.9593
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.9584
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,23.9591
0.5999,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.9583
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,23.9585
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,23.9586
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,23.9588
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.9587
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.9582
0.6002,0.0000,0.0000,0.0000,0.5999,0.0001,200,23.9582
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,23.9582
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.9586
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,24.2631
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,23.9587
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,23.9596
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,23.9581
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,23.9582
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,23.9585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5577
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,23.9585
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,23.9581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5579
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,23.9589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5579
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,23.9590
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5578
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,23.9582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5583
0.5025,0.0000,0.0000,0.0000,0.5024,0.0001,200,24.0574
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,23.9587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5581
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,23.9584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5590
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5581
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5584
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5589
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5579
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5595
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5577
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5584
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5596
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,23.9582
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,23.9593
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,24.5582
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5589
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5587
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5599
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5602
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5586
0.6031,0.0000,0.0000,0.0000,0.6030,0.0001,200,23.9583
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5588
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.5581
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5594
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5591
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,24.5579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5595
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5604
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.5584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5606
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5604
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5604
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.5598
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,24.5593
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.5597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5622
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5608
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5617
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5618
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.5614
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.5600
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.5615
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.5610
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.5617
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.5611
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.5611
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.5599
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,24.5613
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,24.5615
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,24.5594
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.5586
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,24.5649
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,24.5608
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,24.5611
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,24.5622
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,24.5593
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,24.5607
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,24.5649
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,24.5628
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,24.5633
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,24.5607
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,24.5614
