response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.8049
0.7053,0.0000,0.0000,0.0001,0.7052,0.0001,200,1.2045
0.7036,0.0000,0.0000,0.0000,0.7035,0.0001,200,1.2063
0.8036,0.0000,0.0000,0.0000,0.8035,0.0001,200,1.1063
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,1.4057
0.7033,0.0000,0.0000,0.0000,0.7032,0.0001,200,1.2066
0.5050,0.0000,0.0000,0.0000,0.5048,0.0001,200,1.4049
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,1.7049
0.5041,0.0000,0.0000,0.0000,0.5039,0.0001,200,1.4059
0.7059,0.0000,0.0000,0.0000,0.7058,0.0001,200,1.2041
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,1.6040
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,1.7052
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,1.7052
0.4031,0.0000,0.0000,0.0000,0.4030,0.0001,200,1.5071
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,1.4062
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,1.5054
0.5042,0.0000,0.0000,0.0000,0.5041,0.0000,200,1.4061
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,1.5068
0.7046,0.0000,0.0000,0.0000,0.7045,0.0001,200,1.2064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9099
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,1.7052
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.9097
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9099
0.4048,0.0000,0.0000,0.0001,0.4046,0.0000,200,1.5067
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.9099
0.4066,0.0000,0.0000,0.0001,0.4065,0.0000,200,1.5049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9099
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.9094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9103
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.9100
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.9121
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.9101
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.9113
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,1.9100
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.9121
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.9117
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.9118
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.9103
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.5054
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,1.4064
0.0924,0.0000,0.0000,0.0000,0.0922,0.0002,200,1.9120
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.9102
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,1.9114
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,1.5067
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.9123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0043
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0043
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0043
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0048
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0055
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,1.6044
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,1.4061
0.8982,0.0000,0.0000,0.0000,0.8981,0.0000,200,1.2061
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,1.5050
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,1.9099
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.9100
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,1.9101
0.1949,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.9099
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,1.9096
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,1.9106
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,1.9112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1044
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,1.9113
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,1.9115
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1043
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,1.9114
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1048
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.9101
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1051
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1053
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.0053
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,1.9119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1058
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,1.9114
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1057
0.1968,0.0000,0.0000,0.0000,0.1964,0.0001,200,1.9100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1056
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,1.9121
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1060
0.6025,0.0000,0.0000,0.0000,0.6023,0.0001,200,1.5053
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1073
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,2.1077
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.1080
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,1.7052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2043
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,1.6055
1.0973,0.0000,0.0000,0.0000,1.0972,0.0001,200,1.2067
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.1053
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.1066
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,2.0065
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,1.7052
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.0045
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,2.1067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3041
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3040
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3041
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3040
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3052
0.2075,0.0000,0.0000,0.0000,0.2073,0.0001,200,2.1078
0.3109,0.0000,0.0000,0.0001,0.3108,0.0000,200,2.0044
1.1090,0.0000,0.0000,0.0000,1.1088,0.0001,200,1.2064
0.9104,0.0000,0.0000,0.0000,0.9102,0.0001,200,1.4050
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,2.1076
0.4039,0.0000,0.0000,0.0000,0.4037,0.0001,200,1.9115
0.8087,0.0000,0.0000,0.0000,0.8085,0.0001,200,1.5067
0.2101,0.0000,0.0000,0.0000,0.2099,0.0001,200,2.1053
0.3102,0.0000,0.0000,0.0000,0.3101,0.0001,200,2.0052
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.3053
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.3053
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,2.2051
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.2051
1.1092,0.0000,0.0000,0.0000,1.1088,0.0003,200,1.2064
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.3061
0.2093,0.0000,0.0000,0.0000,0.2091,0.0000,200,2.1064
0.3112,0.0000,0.0000,0.0000,0.3111,0.0000,200,2.0044
0.3114,0.0000,0.0000,0.0000,0.3109,0.0004,200,2.0043
0.2104,0.0000,0.0000,0.0000,0.2101,0.0003,200,2.1052
0.2092,0.0000,0.0000,0.0000,0.2088,0.0004,200,2.1065
0.0106,0.0000,0.0000,0.0000,0.0101,0.0004,200,2.3052
0.8091,0.0000,0.0000,0.0000,0.8086,0.0004,200,1.5069
0.3118,0.0000,0.0000,0.0000,0.3112,0.0006,200,2.0042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3154
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3155
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3158
0.0014,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3155
0.0015,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.3154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3160
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.3159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3163
0.0017,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3164
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3154
0.0893,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.3153
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.3168
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.3170
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,2.3168
0.0893,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.3156
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,2.0046
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,2.3042
0.2982,0.0000,0.0000,0.0001,0.2981,0.0000,200,2.1077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4050
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.3170
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,2.3157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4055
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.3168
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.3172
0.3016,0.0000,0.0000,0.0000,0.3014,0.0000,200,2.1055
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.3169
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4063
0.1885,0.0000,0.0000,0.0000,0.1880,0.0001,200,2.3154
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,2.4070
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.4068
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.4070
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.4070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5042
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,2.1054
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.1056
0.2871,0.0000,0.0000,0.0000,0.2870,0.0001,200,2.3171
0.1977,0.0000,0.0000,0.0001,0.1976,0.0001,200,2.4066
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,2.0044
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,2.0044
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,2.1064
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,2.0043
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,2.1043
0.2890,0.0000,0.0000,0.0000,0.2886,0.0000,200,2.3156
0.2891,0.0000,0.0000,0.0000,0.2887,0.0000,200,2.3157
0.4963,0.0000,0.0000,0.0000,0.4962,0.0000,200,2.1084
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,2.4062
0.2877,0.0000,0.0000,0.0000,0.2876,0.0001,200,2.3172
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.1063
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.4046
0.2883,0.0000,0.0000,0.0000,0.2882,0.0001,200,2.3166
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.4048
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,2.1079
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.1064
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.3054
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,2.2041
0.2871,0.0000,0.0000,0.0000,0.2870,0.0001,200,2.3180
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,2.4073
0.2882,0.0000,0.0000,0.0000,0.2881,0.0001,200,2.3169
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.4047
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.5040
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,2.0043
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.3053
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.3054
0.2878,0.0000,0.0000,0.0000,0.2875,0.0002,200,2.3174
0.2898,0.0000,0.0000,0.0000,0.2893,0.0000,200,2.3154
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.5055
0.2899,0.0000,0.0000,0.0001,0.2893,0.0001,200,2.3154
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,2.1075
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6042
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,2.0057
0.1983,0.0000,0.0000,0.0001,0.1982,0.0000,200,2.4072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6045
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,2.4073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6047
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.5051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6046
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.6049
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,2.5042
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6049
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6049
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,2.5039
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,2.6049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6048
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6053
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,2.6048
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6049
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6049
0.2899,0.0000,0.0000,0.0000,0.2898,0.0000,200,2.3175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6053
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.6041
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6063
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.6052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6060
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6057
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.6047
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,2.6051
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.6071
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.6072
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.6074
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.6070
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.6076
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.6075
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.6080
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.6070
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.6060
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.6043
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,2.6069
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.6070
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.7041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7043
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7042
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.7044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7044
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,2.6074
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.4047
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.6052
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.7057
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.6051
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.6050
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,2.6062
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.6055
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,2.6074
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,2.4060
0.4897,0.0000,0.0000,0.0000,0.4895,0.0001,200,2.3155
0.1978,0.0000,0.0000,0.0001,0.1977,0.0001,200,2.6074
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.6045
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,2.7041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8052
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8048
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.8053
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.8060
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.8064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9048
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,2.6059
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.7041
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,2.6065
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,2.8063
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,2.6061
0.3999,0.0000,0.0000,0.0001,0.3998,0.0001,200,2.7047
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,2.8063
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.7043
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,2.8039
0.4996,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.6051
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,2.6074
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,2.8063
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.6055
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,2.6074
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,2.6072
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.6049
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,2.6060
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,2.6066
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,2.7059
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,2.8062
0.4974,0.0000,0.0000,0.0000,0.4973,0.0000,200,2.6075
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8051
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.6051
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,2.7057
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,2.6063
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,2.8065
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,2.6078
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,2.7041
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.7051
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.6055
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.8063
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,2.6068
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.9046
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,2.7059
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,2.6072
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,2.7046
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.8051
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.8055
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1043
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.8063
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,2.9047
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.9058
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.7057
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.1046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1047
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,2.6049
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1045
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,3.1044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1048
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1048
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1052
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1050
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,2.6059
0.0020,0.0000,0.0000,0.0001,0.0017,0.0000,200,3.1046
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.1047
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.6068
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.1052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1054
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,3.1047
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,3.1046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.1051
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1049
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1052
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.1053
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.1054
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,3.1072
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.1057
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.1065
