response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.4079
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,0.9088
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,1.0081
0.5903,0.0000,0.0000,0.0000,0.5902,0.0001,200,1.1172
0.5922,0.0000,0.0000,0.0000,0.5921,0.0001,200,1.1154
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7068
0.5952,0.0000,0.0000,0.0000,0.5950,0.0001,200,1.1127
0.5928,0.0000,0.0000,0.0000,0.5927,0.0000,200,1.1151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7070
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7070
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7072
0.5937,0.0000,0.0000,0.0000,0.5936,0.0001,200,1.1145
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,0.9075
0.5925,0.0000,0.0000,0.0000,0.5924,0.0000,200,1.1158
0.5944,0.0000,0.0000,0.0000,0.5943,0.0000,200,1.1139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7076
0.7003,0.0000,0.0000,0.0001,0.7001,0.0000,200,1.0083
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.0084
0.5939,0.0000,0.0000,0.0000,0.5939,0.0000,200,1.1148
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7079
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7075
0.5954,0.0000,0.0000,0.0000,0.5952,0.0000,200,1.1135
0.5950,0.0000,0.0000,0.0000,0.5949,0.0000,200,1.1139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7081
0.5917,0.0000,0.0000,0.0000,0.5916,0.0001,200,1.1174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7083
0.5944,0.0000,0.0000,0.0000,0.5943,0.0000,200,1.1148
0.9008,0.0000,0.0000,0.0000,0.9008,0.0000,200,0.8084
0.5960,0.0000,0.0000,0.0000,0.5959,0.0000,200,1.1133
0.5950,0.0000,0.0000,0.0000,0.5949,0.0001,200,1.1145
0.5940,0.0000,0.0000,0.0000,0.5939,0.0000,200,1.1155
0.5945,0.0000,0.0000,0.0000,0.5945,0.0000,200,1.1150
0.5960,0.0000,0.0000,0.0000,0.5959,0.0001,200,1.1136
0.5961,0.0000,0.0000,0.0000,0.5960,0.0001,200,1.1136
0.9026,0.0000,0.0000,0.0000,0.9025,0.0000,200,0.8071
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,1.1159
0.5974,0.0000,0.0000,0.0001,0.5972,0.0000,200,1.1125
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,1.0092
0.5959,0.0000,0.0000,0.0000,0.5957,0.0001,200,1.1141
0.5025,0.0000,0.0000,0.0000,0.5024,0.0000,200,1.2075
0.5944,0.0000,0.0000,0.0000,0.5943,0.0001,200,1.1160
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.7082
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.7089
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.7084
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.7092
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.7088
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.7094
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.7087
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.7090
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.7092
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7086
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.7095
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.7096
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.7098
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.7092
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,1.7100
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.7091
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.8074
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,1.8073
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.8075
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.8071
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.8072
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,1.8072
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.8072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9068
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,1.7088
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,1.4080
0.5987,0.0000,0.0000,0.0001,0.5985,0.0001,200,1.4080
0.8920,0.0000,0.0000,0.0000,0.8918,0.0001,200,1.1147
0.8930,0.0000,0.0000,0.0000,0.8928,0.0002,200,1.1137
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,1.5067
0.8937,0.0000,0.0000,0.0000,0.8936,0.0000,200,1.1131
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,1.4076
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,1.7085
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.7071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0067
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.0066
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0067
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0071
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,1.7095
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,1.7081
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,1.8073
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.0077
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.9071
0.4991,0.0000,0.0000,0.0001,0.4990,0.0000,200,1.7078
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,1.8073
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,1.7080
0.3998,0.0000,0.0000,0.0001,0.3995,0.0001,200,1.8072
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,1.7099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2067
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.2069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2069
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2070
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2069
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2070
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2074
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,1.9067
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,1.7088
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.9068
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,1.7079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3069
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3072
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,1.7100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3079
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3102
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,2.0080
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5065
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,1.8076
0.6042,0.0000,0.0000,0.0000,0.6041,0.0001,200,2.0079
0.9017,0.0000,0.0000,0.0000,0.9015,0.0001,200,1.7104
0.6043,0.0000,0.0000,0.0000,0.6042,0.0001,200,2.0078
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,2.2077
0.7052,0.0000,0.0000,0.0000,0.7051,0.0001,200,1.9069
0.8050,0.0000,0.0000,0.0000,0.8048,0.0001,200,1.8072
0.7051,0.0000,0.0000,0.0000,0.7050,0.0001,200,1.9070
0.6042,0.0000,0.0000,0.0000,0.6041,0.0001,200,2.0079
0.9025,0.0000,0.0000,0.0000,0.9023,0.0001,200,1.7097
0.9026,0.0000,0.0000,0.0000,0.9025,0.0001,200,1.7096
0.9039,0.0000,0.0000,0.0000,0.9038,0.0001,200,1.7083
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,2.0079
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,2.2082
0.9026,0.0000,0.0000,0.0000,0.9025,0.0001,200,1.7097
0.4044,0.0000,0.0000,0.0000,0.4042,0.0001,200,2.2080
0.4043,0.0000,0.0000,0.0000,0.4042,0.0000,200,2.2081
0.7057,0.0000,0.0000,0.0000,0.7054,0.0002,200,1.9067
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,2.2076
0.9044,0.0000,0.0000,0.0000,0.9042,0.0000,200,1.7082
0.8052,0.0000,0.0000,0.0000,0.8049,0.0003,200,1.8073
0.9035,0.0000,0.0000,0.0000,0.9034,0.0001,200,1.7091
0.9028,0.0000,0.0000,0.0000,0.9027,0.0001,200,1.7098
0.6046,0.0000,0.0000,0.0000,0.6044,0.0001,200,2.0080
0.6046,0.0000,0.0000,0.0000,0.6045,0.0001,200,2.0080
0.4046,0.0000,0.0000,0.0000,0.4045,0.0000,200,2.2080
0.6047,0.0000,0.0000,0.0000,0.6045,0.0000,200,2.0080
0.8054,0.0000,0.0000,0.0000,0.8053,0.0000,200,1.8073
0.6049,0.0000,0.0000,0.0001,0.6047,0.0001,200,2.0079
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,2.3084
0.9040,0.0000,0.0000,0.0000,0.9039,0.0000,200,1.7088
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,2.2080
0.9047,0.0000,0.0000,0.0000,0.9046,0.0000,200,1.7081
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.5076
0.7060,0.0000,0.0000,0.0000,0.7059,0.0000,200,1.9069
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,2.2079
0.7063,0.0000,0.0000,0.0000,0.7061,0.0002,200,1.9067
0.9053,0.0000,0.0000,0.0000,0.9052,0.0001,200,1.7078
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,2.2082
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.6121
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6121
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6122
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,2.6121
0.0014,0.0000,0.0000,0.0002,0.0011,0.0001,200,2.6123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6123
0.7062,0.0000,0.0000,0.0000,0.7061,0.0001,200,1.9078
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6127
0.0021,0.0000,0.0000,0.0004,0.0016,0.0000,200,2.6121
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,2.2081
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,2.3088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6128
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6127
0.0019,0.0000,0.0000,0.0001,0.0016,0.0001,200,2.6127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6130
0.0026,0.0000,0.0000,0.0001,0.0023,0.0000,200,2.6121
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6126
0.3076,0.0000,0.0000,0.0000,0.3075,0.0001,200,2.3072
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6134
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6136
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6138
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.6145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6145
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6148
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6147
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,2.3081
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,2.6147
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.6132
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,2.6128
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,2.6130
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.6133
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.6153
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.6142
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,2.6158
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.6135
0.0944,0.0000,0.0000,0.0001,0.0941,0.0001,200,2.6126
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.6159
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.6119
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.6124
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.6154
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.6150
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.6146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7066
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7068
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.7069
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.7070
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.7070
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.7070
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7068
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7068
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.7070
0.1923,0.0000,0.0000,0.0000,0.1921,0.0001,200,2.6149
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,2.6127
0.1952,0.0000,0.0000,0.0001,0.1951,0.0001,200,2.6123
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,2.6125
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.7083
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,2.6157
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,2.6134
0.4965,0.0000,0.0000,0.0000,0.4964,0.0001,200,2.3112
0.1007,0.0000,0.0000,0.0001,0.1006,0.0000,200,2.7070
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.7082
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.7070
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.7082
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,2.7072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8071
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.7082
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8076
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.7077
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8085
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,2.7082
0.2934,0.0000,0.0000,0.0000,0.2933,0.0000,200,2.6131
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,2.6122
0.2997,0.0000,0.0000,0.0000,0.2993,0.0001,200,2.6122
0.2990,0.0000,0.0000,0.0001,0.2988,0.0001,200,2.6130
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.6127
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,2.6155
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.6124
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,2.6161
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.7071
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.8075
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.7081
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.9122
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,2.8092
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.9120
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,2.6121
0.1984,0.0000,0.0000,0.0001,0.1983,0.0000,200,2.8091
0.3929,0.0000,0.0000,0.0000,0.3928,0.0001,200,2.6147
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.8089
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.8089
0.2000,0.0000,0.0000,0.0001,0.1998,0.0000,200,2.8076
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.9121
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.9119
0.3929,0.0000,0.0000,0.0000,0.3927,0.0001,200,2.6148
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,2.8087
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.8078
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.8078
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.8083
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,2.6154
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,2.6133
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.7082
0.3925,0.0000,0.0000,0.0000,0.3924,0.0001,200,2.6155
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,2.6140
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,2.6128
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,2.7071
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.9122
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,2.6126
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.8088
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,2.6124
0.3918,0.0000,0.0000,0.0000,0.3917,0.0000,200,2.6163
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.9065
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.7079
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,2.9065
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8085
0.3014,0.0000,0.0000,0.0001,0.3012,0.0001,200,2.7070
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0074
0.3957,0.0000,0.0000,0.0001,0.3956,0.0000,200,2.6129
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.9119
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.8088
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,2.7074
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.0072
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.9120
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.8094
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,2.7082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0073
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0076
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.0071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0080
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,2.8077
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.0080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0082
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,3.0076
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0080
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0078
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.0076
0.4907,0.0000,0.0000,0.0000,0.4906,0.0001,200,2.6159
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.0100
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.0077
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.0086
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.0079
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.0076
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.0096
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.0077
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.0082
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.0087
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.0086
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.0102
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1068
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.0102
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.0097
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.0086
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,3.0086
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,3.0096
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,3.0090
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,3.0099
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,3.0094
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.0091
0.1982,0.0000,0.0000,0.0000,0.1980,0.0000,200,3.0091
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.1079
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2064
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,3.0085
0.1997,0.0000,0.0000,0.0001,0.1995,0.0000,200,3.0080
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,3.1068
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0077
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.0081
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1078
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,3.0080
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0078
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.0094
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.1073
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.0078
0.1998,0.0000,0.0000,0.0001,0.1997,0.0001,200,3.0082
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.0084
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.1068
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.0082
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,3.0075
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,3.0091
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2067
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,3.0078
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.1070
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.1071
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,3.0076
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,3.1071
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,3.1070
0.2000,0.0000,0.0000,0.0001,0.1999,0.0000,200,3.0085
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.1074
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.0086
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,3.0089
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.1070
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,3.1070
0.2008,0.0000,0.0000,0.0001,0.2006,0.0001,200,3.0084
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,3.1070
