response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,23.5160
0.4965,0.0000,0.0000,0.0000,0.4964,0.0000,200,23.2184
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,23.4158
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,23.2162
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,23.5151
0.2982,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.4167
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,23.3155
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.3151
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.2149
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,23.4161
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,23.2164
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,23.3159
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,23.4161
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,23.2175
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,23.5156
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.4156
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.3158
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.3152
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.4153
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.2157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7145
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,23.7148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7159
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7163
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,23.3147
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.5145
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.7168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8140
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,23.7169
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.3149
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,23.5153
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,23.7158
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,23.2150
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.7154
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,23.5161
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,23.7156
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.5155
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,23.7167
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,23.7160
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.4151
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,23.4163
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,23.8140
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,23.8140
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,23.7175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9151
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.9151
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.9151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.9150
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9160
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9166
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,23.7161
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,23.7168
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.9153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0141
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,24.0140
0.7987,0.0000,0.0000,0.0000,0.7985,0.0001,200,23.4158
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,23.5157
0.4994,0.0000,0.0000,0.0000,0.4994,0.0001,200,23.7153
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,23.9174
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,23.5160
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,23.9153
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,23.9152
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,23.4153
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,23.5152
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,23.7167
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,23.9154
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,23.2163
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.7150
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.7149
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,23.7165
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,23.7172
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.7151
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,23.7160
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,23.7168
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.7149
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,23.5148
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,24.0141
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.9153
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.9166
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,23.9176
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,23.9164
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.9165
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,23.9164
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.0151
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,23.3167
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,23.3152
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,23.7168
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,23.7149
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,23.8149
0.4978,0.0000,0.0000,0.0000,0.4978,0.0000,200,23.7176
0.7002,0.0000,0.0000,0.0000,0.7002,0.0000,200,23.5153
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,23.9165
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.9170
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,23.5143
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,23.9164
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,23.9151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2147
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,23.9167
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,23.7167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2147
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,23.7152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2145
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.1193
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2150
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,24.2148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2148
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2148
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2151
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.2144
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,24.2150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2154
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,24.2155
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.2153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2163
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.2156
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.2153
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.2159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.2157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2167
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,24.2170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2171
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,24.2155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2174
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.2161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2178
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2180
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,24.2163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2180
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2179
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,24.2186
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.2170
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,24.2167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4140
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,24.3139
0.2095,0.0000,0.0000,0.0000,0.2094,0.0001,200,24.2156
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,24.2155
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,24.2182
0.2083,0.0000,0.0000,0.0000,0.2081,0.0001,200,24.2169
0.2101,0.0000,0.0000,0.0000,0.2099,0.0001,200,24.2151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4248
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4251
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4250
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4251
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4260
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,24.2179
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,24.4262
0.2990,0.0000,0.0000,0.0000,0.2988,0.0000,200,24.2153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5164
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,24.5169
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,24.2177
0.4997,0.0000,0.0000,0.0001,0.4995,0.0000,200,24.2150
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,24.2157
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,24.2162
0.4968,0.0000,0.0000,0.0001,0.4966,0.0001,200,24.2179
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,24.4150
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,24.2155
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,24.5171
0.4959,0.0000,0.0000,0.0000,0.4957,0.0001,200,24.2189
0.4990,0.0000,0.0000,0.0000,0.4988,0.0000,200,24.2159
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,24.2171
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,24.2159
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.2152
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,24.5173
0.4962,0.0000,0.0000,0.0001,0.4960,0.0001,200,24.2188
0.2889,0.0000,0.0000,0.0000,0.2888,0.0001,200,24.4261
0.2889,0.0000,0.0000,0.0000,0.2888,0.0000,200,24.4261
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,24.2161
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,24.2170
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,24.3139
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,24.2170
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,24.2150
0.4997,0.0000,0.0000,0.0001,0.4995,0.0001,200,24.2155
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,24.2150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7144
0.2883,0.0000,0.0000,0.0000,0.2882,0.0001,200,24.4271
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,24.2181
0.4966,0.0000,0.0000,0.0000,0.4965,0.0000,200,24.2189
0.4966,0.0000,0.0000,0.0000,0.4964,0.0001,200,24.2189
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,24.2150
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.2151
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,24.2178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7146
0.4970,0.0000,0.0000,0.0000,0.4968,0.0001,200,24.2188
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.2154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7147
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,24.2174
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,24.2182
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,24.2154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7148
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,24.2180
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,24.2181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7147
0.4974,0.0000,0.0000,0.0001,0.4972,0.0001,200,24.2188
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.2172
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7147
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7149
0.2902,0.0000,0.0000,0.0000,0.2901,0.0000,200,24.4262
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,24.2159
0.5012,0.0000,0.0000,0.0001,0.5010,0.0001,200,24.2153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7148
0.2914,0.0000,0.0000,0.0000,0.2912,0.0000,200,24.4252
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7147
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.7154
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.7159
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.7149
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.7166
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.7154
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.7164
0.0986,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.7159
0.0991,0.0000,0.0000,0.0000,0.0988,0.0002,200,24.7154
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7148
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.7161
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.7150
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.7160
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.7165
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.7152
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.7158
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,24.7159
0.0980,0.0000,0.0000,0.0000,0.0977,0.0002,200,24.7166
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.7148
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.7164
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.7160
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.7150
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.7155
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.7163
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,24.7156
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.7158
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.7150
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.7155
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.7161
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.7155
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.7164
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.7164
0.0990,0.0000,0.0000,0.0001,0.0989,0.0001,200,24.7158
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.7147
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7152
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.7150
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,24.7149
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7155
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7156
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7157
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.7165
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.7163
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.7159
0.1000,0.0000,0.0000,0.0000,0.0996,0.0003,200,24.7151
0.1002,0.0000,0.0000,0.0000,0.0997,0.0005,200,24.7150
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.7152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8146
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.8143
0.0999,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.8150
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.8146
0.1006,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.8144
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.8157
0.0999,0.0000,0.0000,0.0003,0.0995,0.0001,200,24.8150
0.1001,0.0000,0.0000,0.0001,0.0996,0.0001,200,24.8149
0.1002,0.0000,0.0000,0.0001,0.0996,0.0000,200,24.8148
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.8148
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.8145
0.1003,0.0000,0.0000,0.0001,0.0999,0.0000,200,24.8148
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.8143
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.8156
0.1005,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.8148
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,24.8146
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,24.8148
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.8145
0.1990,0.0000,0.0000,0.0000,0.1988,0.0000,200,24.8151
0.1996,0.0000,0.0000,0.0000,0.1990,0.0001,200,24.8147
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.9153
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.9151
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.9149
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.9148
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.8144
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,24.8144
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.9152
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.8149
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.9149
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.9150
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.9154
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,24.8145
0.2012,0.0000,0.0000,0.0001,0.2009,0.0001,200,24.8144
0.2008,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.8149
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,24.8145
0.2011,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.8147
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.8159
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.8154
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.8144
0.2993,0.0000,0.0000,0.0004,0.2987,0.0001,200,24.8147
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,25.0158
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.0157
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.0159
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.0159
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.0156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1143
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.8151
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0154
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0154
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,24.8153
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.8147
0.4998,0.0000,0.0000,0.0000,0.4993,0.0001,200,24.8149
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,25.0154
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.9149
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,25.0155
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.9152
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,25.0157
0.5000,0.0000,0.0000,0.0000,0.4995,0.0001,200,24.8148
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.9149
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,24.8152
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.0153
0.5000,0.0000,0.0000,0.0004,0.4994,0.0002,200,24.8149
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,25.0140
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,25.0144
0.4996,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.8153
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.0141
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.9150
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.1142
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,25.0143
0.5002,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.8149
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,24.8145
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,25.1143
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.8152
0.3009,0.0000,0.0000,0.0000,0.3007,0.0002,200,25.0143
0.4003,0.0000,0.0000,0.0001,0.3999,0.0003,200,24.9149
