response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2185
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2177
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.1430
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2179
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2180
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2173
0.0782,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.1430
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.1431
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2174
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.2172
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2178
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,0.2180
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2182
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,0.2178
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2181
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2178
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2189
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,0.2181
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2190
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,0.2178
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.2178
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.2187
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2180
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.2180
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2181
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2204
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2186
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.2188
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2188
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.2195
0.0062,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2178
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.2177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.2184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2183
0.0078,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2171
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.2205
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2223
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.2204
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2182
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,0.2206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2177
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2174
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2225
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2227
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2206
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2214
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2230
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.2227
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2192
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.2218
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.2187
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.2227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.2221
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2215
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.2226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.2216
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.2217
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.2207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.2220
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.2212
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2227
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.2232
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.2207
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.2212
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.2185
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.2207
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.2212
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.2247
0.0171,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.2181
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2237
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,0.2214
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,0.2211
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.2238
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.2240
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.2232
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2251
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2243
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.2250
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.2253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.2283
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.2249
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,0.2283
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.2250
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.2253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.2247
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.2285
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.2243
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.2250
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.2286
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.2281
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.2285
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,0.2251
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2274
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2275
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2351
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2351
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2285
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.2285
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2287
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2355
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.2285
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2285
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.2289
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2287
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2349
0.0091,0.0000,0.0000,0.0001,0.0089,0.0000,200,0.2284
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2349
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.2285
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2354
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.2285
0.0092,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.2285
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2352
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.2354
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.2363
0.0821,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.2353
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.2352
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.2362
0.0824,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.2351
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.2359
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.2356
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.2362
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.2357
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.2353
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.2362
0.0813,0.0000,0.0000,0.0000,0.0811,0.0002,200,0.2362
0.0816,0.0000,0.0000,0.0000,0.0814,0.0002,200,0.2360
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.2354
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.2352
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.2363
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.2365
0.0817,0.0000,0.0000,0.0000,0.0814,0.0002,200,0.2359
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.2364
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.2371
0.0828,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.2361
0.0832,0.0000,0.0000,0.0001,0.0830,0.0001,200,0.2363
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.2376
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.2369
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.2377
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.2367
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.2375
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.2377
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.2374
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.2376
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.3175
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.2366
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.2368
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3174
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3186
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.3175
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.2372
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.3179
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3175
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.3176
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3176
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.3173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.3177
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.2373
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3175
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.2363
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.3189
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.2375
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3174
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.3174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.3174
0.0872,0.0000,0.0000,0.0001,0.0870,0.0001,200,0.2376
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.2377
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.2368
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.2377
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.2371
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2367
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3175
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.3203
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.3205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.3176
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3211
0.0091,0.0000,0.0000,0.0001,0.0088,0.0001,200,0.3171
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3221
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.3206
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.3174
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3230
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.3175
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3229
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.3206
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.3174
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3228
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3226
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.3175
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.3209
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3216
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3219
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.2366
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.3224
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.2368
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.3234
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3244
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.3244
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3195
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.3245
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.3248
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3246
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3247
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3221
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.3240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3231
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.3205
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.3263
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3248
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.3270
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3288
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.3263
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3248
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.3281
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3290
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.3262
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.3266
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.3258
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3271
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.3267
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.3268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3313
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3315
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3316
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.3248
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3279
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.3246
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,0.3269
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.3295
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.3265
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.3287
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.3258
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,0.3262
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.3252
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,0.3267
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.3252
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.3249
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.3265
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.3267
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3315
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.3258
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3279
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3331
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.3249
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.3262
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.3268
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,0.3247
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.3290
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,0.3257
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3330
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.3288
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.3265
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.3316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3332
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.3249
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3395
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,0.3315
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.3301
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.3315
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3386
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.3288
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.3315
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.3294
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.3303
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3320
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3388
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3321
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.3320
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3393
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3387
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3387
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.3316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3395
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3388
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3386
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.3400
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.3313
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.3404
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,0.3399
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.3399
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.3411
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.3411
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.3397
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3397
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.3414
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.3398
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.3393
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.3411
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.3388
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.3413
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.3415
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3397
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.3415
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.3413
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.3412
0.0768,0.0000,0.0000,0.0000,0.0765,0.0003,200,0.3412
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3398
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.3412
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.3412
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.3401
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.3401
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3398
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3401
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.3401
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,0.3397
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.3401
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.3401
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.3414
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.3396
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.3414
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.3404
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3413
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.3404
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.3413
0.0785,0.0000,0.0000,0.0001,0.0783,0.0001,200,0.3413
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4170
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.3415
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.3415
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3415
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,0.3415
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.3416
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4177
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.4179
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4180
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4174
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4173
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4172
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4179
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4179
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4182
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.4181
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4179
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4179
0.0043,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4179
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.4184
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4184
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4181
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4179
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,0.4179
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4173
0.0047,0.0000,0.0000,0.0001,0.0044,0.0001,200,0.4178
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.4173
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4179
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.4181
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4181
0.0047,0.0000,0.0000,0.0001,0.0046,0.0001,200,0.4179
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.4171
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4182
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4191
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4193
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4193
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.4192
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4185
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4183
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.4202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.4199
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.4193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.4199
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.4205
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.4192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4205
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.4193
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.4220
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.4206
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.4213
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.4216
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.4185
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.4217
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4221
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4230
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.4185
