response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4011
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4031
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4030
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4052
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4091
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4090
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4131
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4153
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4211
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4231
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4251
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4272
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4271
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4290
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4297
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4352
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4410
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4431
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4451
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4491
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4511
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4530
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4551
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4672
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4710
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4731
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4730
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4750
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4851
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4893
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4931
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4930
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4958
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4975
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5050
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5070
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5090
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5110
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5131
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5152
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.5170
0.0210,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.5171
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5415
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5453
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5473
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5492
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5550
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5571
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5610
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5650
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5672
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5731
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5750
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5751
0.0027,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5770
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5775
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5798
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5837
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5857
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5971
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5990
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.5992
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6051
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6091
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6131
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6132
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6210
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6230
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6291
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6312
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6310
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6331
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6331
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6367
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6380
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6414
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6413
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6432
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6457
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6473
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6493
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6511
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6551
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6590
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6610
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.6612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6631
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6652
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6711
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6710
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6751
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.6750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6810
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6870
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6871
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6890
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6910
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7051
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7070
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7071
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7090
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7092
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7135
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7138
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7190
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7191
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7211
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7231
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7351
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7350
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7371
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7410
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7411
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7430
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7450
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7473
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7511
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7550
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7551
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7612
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7651
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7671
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7731
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7732
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7750
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.7759
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7817
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7834
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7851
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.7870
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7930
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7932
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7970
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7990
