response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2465
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2485
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2485
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2485
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2505
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2506
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.2524
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2524
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2545
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2544
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2545
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2544
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2565
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2568
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2585
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2605
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2612
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2629
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2684
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2685
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2685
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2710
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2704
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2707
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2727
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2745
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2764
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2784
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2785
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2804
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.2805
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2804
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2824
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2824
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2828
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2854
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2854
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2876
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2886
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2894
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2884
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2909
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2965
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2965
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2985
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3005
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3005
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3005
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3030
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3064
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.3065
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3064
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3065
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3085
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3104
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3111
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3125
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3126
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3124
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3144
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3205
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3205
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3204
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3204
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3225
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3225
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3245
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.3245
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3265
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3265
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3265
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3285
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3285
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3305
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3305
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3324
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3324
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,0.3325
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3351
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.3352
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3351
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3351
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3373
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3372
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3372
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3388
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3390
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3427
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3428
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3445
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3444
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3444
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3465
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3465
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3485
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3504
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3524
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3524
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3544
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3544
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3545
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3565
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3564
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.3564
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3565
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3589
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3588
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3598
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3618
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3624
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3627
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3636
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3677
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3707
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3725
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3725
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3745
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3764
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3784
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3785
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.3785
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3845
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3864
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3885
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3905
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3925
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3925
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3925
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3950
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3949
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3970
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3970
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3969
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3988
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3988
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3988
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4008
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4008
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4025
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.4026
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4026
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4045
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4046
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4085
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4086
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4085
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4105
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.4105
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4105
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4125
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4129
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4148
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4149
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4184
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4184
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4204
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4225
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4224
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4225
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4245
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4245
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4245
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4269
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4269
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4268
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4287
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4288
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4288
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4307
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.4307
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4307
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4325
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4345
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4345
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4345
