response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8235
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8298
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8316
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8357
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8377
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8397
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.8416
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8475
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8495
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8555
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8596
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8616
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8716
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8757
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8816
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.8836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8996
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9057
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9119
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9179
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.9197
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9216
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9236
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9316
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9475
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.9496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9534
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9578
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9656
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9756
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9797
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9836
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9856
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9918
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9936
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0036
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0116
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0135
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0176
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0243
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0263
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.0286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0345
0.0025,0.0000,0.0000,0.0003,0.0021,0.0001,200,1.0364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0408
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0426
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0445
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0463
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0505
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0543
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0598
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0617
0.0057,0.0000,0.0000,0.0001,0.0055,0.0001,200,1.0636
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0736
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.0756
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0776
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0876
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0918
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0996
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1136
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1175
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1276
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.1296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1338
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1435
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1455
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1475
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1576
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1595
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1620
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1638
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1685
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1725
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1856
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1876
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1916
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1976
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2035
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2056
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2076
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2176
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2236
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2275
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2336
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2396
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2416
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.2443
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2548
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2565
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2636
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2716
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2735
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2803
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2841
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2881
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2899
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2917
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2936
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2955
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2977
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.2996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3016
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3076
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3115
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3136
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3236
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3256
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3277
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3298
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3337
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3435
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3476
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3515
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3535
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,1.3555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3577
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.3595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3615
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3635
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.3655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3715
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3796
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3875
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3895
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3916
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3995
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4055
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4236
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4277
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4316
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4336
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4356
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4376
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4456
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4475
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4536
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4575
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4595
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4635
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4815
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4835
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4896
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5016
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5095
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5135
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5275
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.5295
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5331
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5424
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5440
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5457
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.5478
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5524
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5542
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5560
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5579
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5615
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5635
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5777
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5796
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5856
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.5877
