response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3788
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3809
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3808
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3828
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3828
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3848
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3868
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3868
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3869
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3888
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3888
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3908
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3908
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3931
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3948
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3948
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3968
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3968
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3988
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3989
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3988
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.4015
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4012
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.4015
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4108
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4107
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4121
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4128
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4138
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4138
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4148
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4152
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4168
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4168
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4168
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4188
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4208
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4208
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4228
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4228
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4248
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4248
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,0.4249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4438
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4489
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4495
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4508
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4512
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4528
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4528
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4528
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4548
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4550
0.0026,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4569
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4589
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4608
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.4608
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4608
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4668
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4669
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4688
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4709
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4728
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4729
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4748
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4749
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4768
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4788
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4828
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.4828
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4848
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4849
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4848
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.4868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4888
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4908
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4928
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4928
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4948
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4948
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4968
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4968
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4990
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5008
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5008
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5028
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5047
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5068
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5088
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5088
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5088
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5108
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.5108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5108
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5128
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5128
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5150
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5191
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5188
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5208
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5209
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5208
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5228
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.5229
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5248
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5249
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5269
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5269
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5288
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5288
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5328
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5328
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5329
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5348
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5349
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5435
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5436
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5440
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5451
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5461
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5466
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5482
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5515
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5529
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5548
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5548
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5568
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5568
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5569
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5588
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5588
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5649
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5690
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5728
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5749
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5748
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5769
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5769
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5788
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5790
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.5789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5809
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5828
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5828
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5848
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5848
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5849
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5876
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5890
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5894
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5910
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5931
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5948
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5968
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.5968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5988
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6008
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6029
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6048
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6048
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6088
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6128
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6128
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6149
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.6168
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,0.6168
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,0.6169
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6421
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6418
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6439
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6459
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6477
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6495
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6493
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6523
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6555
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6573
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6588
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.6589
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6589
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6608
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6615
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6668
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6708
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.6708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6728
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6748
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6768
