response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2439
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2463
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2479
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2482
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2541
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2559
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2579
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2580
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2599
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2600
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2659
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2660
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.2659
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.2659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2679
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2679
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2679
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,0.2679
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,0.2680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2702
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.2701
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2719
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2720
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2741
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.2742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2742
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2766
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2779
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2799
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2840
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2860
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2860
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2860
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2861
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2879
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2879
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.2879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2900
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2900
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2900
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2920
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.2920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2940
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2959
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2960
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2959
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2979
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2979
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2979
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3019
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3020
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3040
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3060
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3079
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3079
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.3079
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3102
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3102
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3120
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3119
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3141
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3160
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3159
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3182
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3182
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3200
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3200
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.3219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3219
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3221
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3240
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3240
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3240
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3260
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3279
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3279
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3280
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3301
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3319
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3320
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3319
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3340
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3340
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3340
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3361
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3360
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3380
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3379
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3419
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.3419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3439
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3439
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3459
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3459
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3459
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3479
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3499
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3499
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3499
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3500
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3519
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.3519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3519
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3541
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3579
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3579
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,0.3579
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3580
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3603
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3609
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3611
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3610
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3630
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3631
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3639
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3644
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3659
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3659
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3659
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3679
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3679
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3679
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3699
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3720
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3719
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3740
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3740
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3760
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.3780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3780
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3781
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3780
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3799
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3819
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3819
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3819
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3820
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3842
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3839
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3839
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3886
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3920
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.3919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3920
