response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7484
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7502
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7504
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7522
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.7524
0.0875,0.0000,0.0000,0.0001,0.0873,0.0001,200,0.7523
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.7543
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.7464
0.0877,0.0000,0.0000,0.0001,0.0875,0.0001,200,0.7522
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7524
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.7522
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7524
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7522
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8400
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.8399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8399
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8400
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.8410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8410
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8444
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8462
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.8464
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.8442
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.8464
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.8444
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.8462
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.8422
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.8464
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.8483
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.8423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9408
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9411
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9409
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9444
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9443
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.9464
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.9463
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.9442
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.9464
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.9464
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.9462
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.9425
0.0956,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.9444
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.9462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0399
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0399
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0408
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0411
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0424
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0444
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0462
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0462
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0463
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0464
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0483
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0482
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.0503
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.0484
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.0503
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.0464
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.0502
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.0502
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.0502
0.0936,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.0464
0.0896,0.0000,0.0000,0.0000,0.0894,0.0002,200,1.0504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1407
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1409
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1421
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1424
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1442
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1464
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,1.1463
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,1.1484
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.1482
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.1464
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.1464
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.1484
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.1462
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.1463
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.1462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2407
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2399
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2410
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2414
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2425
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2442
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2444
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.2424
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,1.2424
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.2464
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.2442
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.2426
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.2462
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.2442
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.2464
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.2442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3398
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3400
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3411
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3409
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3412
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.3413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3414
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3423
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3425
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3442
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3444
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3464
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3462
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3503
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,1.3464
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.3502
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.3464
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.3483
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.3484
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.3482
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.3484
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.3482
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.3523
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4396
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4398
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4397
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4408
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4412
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.4413
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4415
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4424
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.4424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4429
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.4398
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.4423
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.4442
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.4424
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.4444
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.4415
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4442
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.4441
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.4424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5395
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5400
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5404
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5408
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5421
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5424
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.5442
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.5444
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.5406
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.5422
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.5422
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.5424
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,1.5424
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.5414
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6410
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6414
