response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8359
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.8358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8398
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.8398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8398
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8418
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,0.8438
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.8438
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.8438
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,0.8418
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.8418
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.8439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9298
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9296
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.9298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9318
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.9318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9319
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9338
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.9358
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9338
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.9338
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.9358
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.9325
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.9318
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0298
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0298
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0297
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.0298
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0357
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0359
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0418
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.0418
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0419
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0438
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.0418
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.0438
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,1.0458
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.0438
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.0439
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1296
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1298
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1296
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1317
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1338
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1339
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1398
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1398
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.1417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1438
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.1458
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.1418
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.1418
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,1.1418
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.1418
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.1457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2298
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2319
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.2318
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2338
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2338
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2358
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2378
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2419
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.2438
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,1.2418
0.0878,0.0006,0.0001,0.0001,0.0870,0.0001,200,1.2419
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.2418
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.2418
0.0859,0.0005,0.0001,0.0000,0.0852,0.0001,200,1.2439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3298
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.3297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3297
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3318
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3320
0.0012,0.0000,0.0001,0.0000,0.0008,0.0001,200,1.3320
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,1.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3358
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3358
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3418
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3439
0.0858,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.3438
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.3438
0.0838,0.0006,0.0001,0.0001,0.0831,0.0001,200,1.3459
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.3438
0.0860,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.3438
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.3439
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4297
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4308
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4310
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4321
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4339
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4338
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4357
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.4358
0.0017,0.0006,0.0001,0.0001,0.0010,0.0000,200,1.4359
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.4378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.4378
0.0919,0.0000,0.0000,0.0001,0.0917,0.0001,200,1.4378
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.4378
0.0918,0.0000,0.0000,0.0001,0.0917,0.0001,200,1.4379
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,1.4378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5297
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5296
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5319
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.5319
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5319
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.5320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5379
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5418
0.0859,0.0000,0.0000,0.0001,0.0858,0.0001,200,1.5438
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.5418
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.5418
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,1.5418
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.5399
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.5438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6337
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6337
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6359
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6358
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.6379
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.6358
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.6378
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,1.6358
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.6358
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,1.6359
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7298
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.7298
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.7298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7310
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,1.7298
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.7298
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7321
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7324
