response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9381
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.9382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9382
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9402
0.0906,0.0000,0.0000,0.0001,0.0905,0.0001,200,0.9402
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,0.9402
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.9382
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.9383
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,0.9423
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,0.9422
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.9402
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.9402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0310
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0311
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0321
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.0322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0323
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.0322
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0342
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0342
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0361
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0402
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.0402
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0402
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0402
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0402
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0402
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0422
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0421
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0422
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0441
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.0462
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.0462
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.0462
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.0442
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.0463
0.0868,0.0000,0.0000,0.0001,0.0866,0.0001,200,1.0442
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.0442
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.0442
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.1311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1312
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1311
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.1308
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.1307
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.1321
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.1322
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.1308
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.1310
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.1322
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.1322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2310
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2311
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2323
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2322
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2324
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2342
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2343
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2363
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2382
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.2382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2382
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.2382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2382
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2402
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.2403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2403
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2423
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2422
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2422
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2422
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2442
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.2442
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.2462
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.2462
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.2442
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,1.2441
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.2442
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,1.2442
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,1.2443
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3309
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.3323
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.3322
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.3322
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.3307
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.3308
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.3322
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.3322
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.3322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4309
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4309
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4309
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.4322
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.4322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4324
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4323
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4343
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4342
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4342
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4342
0.0014,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4362
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4363
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4362
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4362
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4383
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4402
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.4403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4403
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4423
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.4442
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.4442
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.4442
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.4442
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,1.4442
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.4423
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,1.4462
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.4423
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,1.4442
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.5307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5309
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5309
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5321
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.5322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5363
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.5362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5383
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.5402
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.5402
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.5382
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.5382
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.5423
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.5382
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.5382
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.5382
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.5382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6310
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6310
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6308
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6322
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.6323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6341
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6342
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.6343
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6362
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6362
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.6362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6403
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6402
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6402
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.6422
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.6402
0.0885,0.0000,0.0000,0.0001,0.0883,0.0001,200,1.6423
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,1.6422
0.0886,0.0000,0.0000,0.0001,0.0885,0.0001,200,1.6422
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,1.6422
0.0887,0.0000,0.0000,0.0000,0.0883,0.0001,200,1.6422
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.6402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7308
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7322
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.7322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7322
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.7322
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.7342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7343
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7363
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.7362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7362
