response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3145
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3154
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3157
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3159
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.3160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3170
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3171
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3169
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3169
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3169
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3174
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,1.2216
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.3189
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.3190
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,1.2209
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.3189
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.3189
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.3187
0.4989,0.0000,0.0000,0.0001,0.4987,0.0001,200,0.9154
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.3189
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,1.2226
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,1.3186
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.3189
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.3189
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.3189
0.0962,0.0000,0.0000,0.0000,0.0957,0.0004,200,1.3186
0.0961,0.0000,0.0000,0.0000,0.0957,0.0004,200,1.3187
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.3146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4142
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4144
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4144
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,1.4143
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,1.4142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4143
0.0014,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4151
0.0017,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4156
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4167
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.4169
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4170
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.4189
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,1.3189
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,1.3189
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.4189
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,1.4189
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.4187
0.1020,0.0000,0.0000,0.0001,0.1019,0.0000,200,1.4180
0.1011,0.0000,0.0000,0.0000,0.1009,0.0002,200,1.4189
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.4186
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5142
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.4169
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.4169
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5204
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5220
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.5232
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.4167
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.5226
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,1.5230
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.5229
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.5229
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,1.4186
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.5232
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,1.4166
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.5229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6144
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6145
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6145
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6159
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6160
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.6169
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,1.5230
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,1.6174
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.6156
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,1.6172
0.2036,0.0000,0.0000,0.0000,0.2034,0.0000,200,1.6161
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,1.6169
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,1.6173
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,1.6156
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,1.6161
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,1.6162
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,1.5211
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,1.4158
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,1.5225
0.4010,0.0000,0.0000,0.0001,0.4008,0.0001,200,1.4189
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,1.4159
0.2971,0.0000,0.0000,0.0000,0.2969,0.0002,200,1.5229
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,1.4162
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,1.4143
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.8143
0.0060,0.0000,0.0000,0.0000,0.0057,0.0002,200,1.8142
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.8195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8200
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.8197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8210
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8209
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8217
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.8201
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.7140
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.8229
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9143
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,1.8229
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.8210
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.9157
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.8208
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.9155
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.8229
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,1.8227
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,1.8227
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.8199
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,1.6187
0.1045,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.9156
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.8209
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0198
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0209
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.8213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0213
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,1.8198
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0200
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,1.8210
0.2028,0.0000,0.0000,0.0000,0.2025,0.0000,200,1.8198
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,1.8199
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.8229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0223
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0229
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,2.0226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0233
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0229
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0249
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0249
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.0199
0.0916,0.0000,0.0000,0.0001,0.0914,0.0001,200,2.0227
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1142
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,2.0269
0.2927,0.0000,0.0000,0.0000,0.2925,0.0001,200,2.0269
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,2.0229
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.0249
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.0249
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.0249
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,2.0246
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,2.0229
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,2.0234
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,2.1156
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,2.0225
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,2.1154
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,2.0242
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.8200
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,2.0247
0.2951,0.0000,0.0000,0.0000,0.2949,0.0001,200,2.0249
0.2954,0.0000,0.0000,0.0000,0.2952,0.0000,200,2.0246
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,2.0212
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,2.0212
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3195
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3196
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.3197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3196
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3196
0.0016,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.3196
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.3199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3200
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3197
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3211
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3211
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3212
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.3212
0.0943,0.0000,0.0000,0.0001,0.0941,0.0001,200,2.3199
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.3218
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.3215
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,2.3229
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4143
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,2.3196
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,2.3229
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,2.3214
0.1915,0.0000,0.0000,0.0000,0.1914,0.0001,200,2.3227
0.1915,0.0000,0.0000,0.0000,0.1914,0.0001,200,2.3227
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,2.3209
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.3229
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,2.3214
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,2.3200
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,2.3212
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,2.3211
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,2.3209
0.1946,0.0000,0.0000,0.0001,0.1944,0.0000,200,2.3199
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,2.3217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5141
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.5140
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.4142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5142
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.4141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5143
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.5143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5141
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.4142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5143
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.5144
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.4153
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5145
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.4142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5154
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5155
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5171
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5171
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5171
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5171
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5189
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5190
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.5207
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.5210
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.5187
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.5167
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.5209
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,2.5209
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.5189
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.5170
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.5189
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.5189
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.5167
0.0956,0.0000,0.0000,0.0001,0.0955,0.0001,200,2.5189
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.5169
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.5172
0.0976,0.0000,0.0000,0.0000,0.0974,0.0002,200,2.5170
0.0974,0.0000,0.0000,0.0000,0.0972,0.0002,200,2.5172
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.5169
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.5172
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,2.5189
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6143
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6145
