response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,24.2605
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3605
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.3685
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,24.3705
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.3545
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,24.3705
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,24.3508
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4507
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4511
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4665
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4685
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.4565
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,24.4705
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.4565
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,24.4705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5625
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5625
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5645
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,24.5665
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,24.5665
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,24.5665
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,24.5665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6507
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6508
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6509
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6605
0.0015,0.0005,0.0000,0.0001,0.0009,0.0001,200,24.6605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6625
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,24.6625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6645
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6665
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.6605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6705
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,24.6725
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,24.6705
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,24.6725
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,24.6705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7525
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7625
0.0018,0.0006,0.0001,0.0001,0.0011,0.0001,200,24.7625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7644
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7645
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7645
0.0015,0.0005,0.0001,0.0001,0.0008,0.0001,200,24.7645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7665
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,24.7685
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,24.7685
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,24.7685
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,24.7685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8625
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8625
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,24.8625
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.8646
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,24.8625
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.8645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9565
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.9565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9585
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,24.9585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9605
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9605
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9605
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9625
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9625
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9625
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,24.9645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,24.9645
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.9645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,24.9645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0525
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0625
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0625
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0665
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0665
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,25.0685
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,25.0665
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,25.0685
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,25.0685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1625
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.1625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1705
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1725
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1725
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1745
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1745
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1765
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,25.1785
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,25.1745
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,25.1765
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,25.1785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2605
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.2605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2645
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2685
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2685
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2705
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,25.2725
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,25.2705
