response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,25.0624
0.2030,0.0000,0.0000,0.0000,0.2028,0.0001,200,25.0582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2606
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.2606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2612
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2623
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2622
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,25.2622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.2621
0.0014,0.0004,0.0000,0.0001,0.0008,0.0001,200,25.2624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2643
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2663
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2662
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.2663
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.2663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2662
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,25.2683
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,25.0582
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,25.2682
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,25.2683
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,25.2623
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,25.2644
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,25.2682
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,25.2622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3552
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3563
0.2928,0.0000,0.0000,0.0000,0.2926,0.0001,200,25.2623
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,25.3584
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.3553
0.2869,0.0000,0.0000,0.0000,0.2868,0.0001,200,25.2683
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.3551
0.2890,0.0000,0.0000,0.0000,0.2888,0.0001,200,25.2662
0.2871,0.0000,0.0000,0.0000,0.2870,0.0001,200,25.2681
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,25.3563
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.3552
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,25.3563
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.3553
0.2931,0.0000,0.0000,0.0000,0.2929,0.0002,200,25.2623
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.3552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5552
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5554
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5553
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.5553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5552
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.5553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.5552
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.5552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5564
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.5566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5565
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.5565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5566
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,25.5584
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,25.5583
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.5583
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.5582
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.5582
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.5565
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.5582
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.5581
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.5581
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.5582
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.5565
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.5566
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,25.5604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6564
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,25.6563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6562
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6584
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.6603
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,25.6603
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,25.5582
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,25.6602
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,25.6603
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,25.6603
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,25.6602
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,25.6602
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,25.6602
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,25.6602
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,25.6602
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.6601
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,25.6604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7549
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7551
0.0013,0.0000,0.0001,0.0000,0.0010,0.0001,200,25.7551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7551
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.7550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7551
0.0019,0.0007,0.0001,0.0001,0.0011,0.0001,200,25.7552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7563
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7583
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7583
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.7582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7603
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.7603
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.7602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7603
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7603
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7602
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7603
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.7624
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,25.7622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,25.7622
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,25.7623
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,25.7622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,25.7623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8550
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,25.7623
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,25.7621
0.1926,0.0000,0.0000,0.0000,0.1924,0.0001,200,25.7623
0.1927,0.0000,0.0000,0.0000,0.1925,0.0000,200,25.7623
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,25.7622
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.7564
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,25.7622
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.8551
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.8551
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.8550
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.8551
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.8551
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.8562
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9548
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9549
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9549
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9550
0.0012,0.0000,0.0001,0.0000,0.0010,0.0001,200,25.9551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9551
0.0012,0.0000,0.0001,0.0000,0.0010,0.0001,200,25.9552
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9552
0.0016,0.0000,0.0001,0.0000,0.0010,0.0000,200,25.9553
0.0016,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9562
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.9562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9563
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,25.9563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9569
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9563
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9584
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9583
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.9583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9604
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9603
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,25.9622
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.9624
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,25.9623
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.9603
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.9603
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.9602
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.9563
0.0958,0.0000,0.0000,0.0001,0.0956,0.0001,200,25.9602
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,25.9601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0550
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.0564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0584
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0583
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,26.0604
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.9563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1550
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,26.0602
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,26.0602
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,26.0603
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.1563
0.2934,0.0000,0.0000,0.0000,0.2933,0.0000,200,25.9622
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,26.0581
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,26.0602
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.0583
0.1954,0.0000,0.0000,0.0000,0.1951,0.0002,200,26.0603
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,26.1549
0.2934,0.0000,0.0000,0.0000,0.2933,0.0001,200,25.9623
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,25.9622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2557
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.2557
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,26.2556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.2555
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.2571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2574
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2572
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2575
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2584
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.2584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2577
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.2582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2597
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2602
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2604
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2624
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.2603
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.2604
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.2602
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.2603
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,26.2622
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,26.0601
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,26.2622
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.2602
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,26.2643
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.2603
0.0931,0.0000,0.0000,0.0000,0.0928,0.0001,200,26.2622
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,26.2603
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,26.2644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3553
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3552
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.3552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3567
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.3552
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.3566
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.3552
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.3566
