response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7220
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7220
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.7220
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7261
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7281
0.0821,0.0000,0.0000,0.0001,0.0820,0.0001,200,0.7301
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,0.7301
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.7301
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.7301
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.7301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8123
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.8123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8124
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8141
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.8141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8140
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8181
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8201
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8221
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8241
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.8241
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8281
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8301
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8301
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8341
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8361
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8381
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.8341
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.8401
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.8401
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.8401
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.8301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9140
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9140
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9180
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.9201
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.9181
0.0944,0.0000,0.0000,0.0000,0.0942,0.0002,200,0.9181
0.0944,0.0005,0.0000,0.0001,0.0937,0.0001,200,0.9181
0.0945,0.0006,0.0001,0.0001,0.0937,0.0001,200,0.9181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0140
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.0141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0141
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,1.0141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0160
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0181
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0201
0.0018,0.0007,0.0001,0.0001,0.0009,0.0001,200,1.0201
0.0019,0.0007,0.0001,0.0001,0.0010,0.0001,200,1.0201
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0220
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0241
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0261
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0301
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.0300
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.0301
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.0300
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,1.0321
0.0824,0.0000,0.0000,0.0001,0.0823,0.0001,200,1.0301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1125
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1140
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1201
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.1200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1221
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1240
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1261
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1261
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1261
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1361
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1361
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.1261
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.1380
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.1381
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.1140
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,1.1380
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.2124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2161
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,1.2181
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,1.2141
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.2181
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,1.2181
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.2181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4125
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4141
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4181
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4181
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.4181
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,1.4201
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.4200
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,1.4201
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.4201
0.0924,0.0000,0.0000,0.0001,0.0922,0.0001,200,1.4201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5124
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5140
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5160
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5181
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5221
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5220
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5241
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5241
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5260
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5280
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5281
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5281
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5321
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5341
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5340
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.5301
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.5361
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.5361
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.5361
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.5361
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6123
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6122
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6181
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.6181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6221
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.6241
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,1.6241
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.6241
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.6241
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.6241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7123
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7201
