response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.5876
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.5876
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6728
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6777
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6776
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6856
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.6856
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6856
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.6876
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.6876
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.6876
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7726
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7739
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.7738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7815
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7836
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7856
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7859
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.7876
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.7876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,1.7876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8737
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8739
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8776
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.8796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8796
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.8796
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.8815
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.8816
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.8816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9776
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9856
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.9856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9876
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9875
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9876
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9896
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9896
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.9896
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.9916
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.9916
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,1.9915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0737
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0755
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0836
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0836
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.0856
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.0856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.0855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1740
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1796
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1796
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,2.1816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1816
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.1836
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.1836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.1836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2756
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.2756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2777
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2816
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2816
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.2837
0.0891,0.0000,0.0000,0.0001,0.0890,0.0001,200,2.2836
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.2836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3775
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.3856
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.3855
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.3855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4756
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4856
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.4876
0.0850,0.0000,0.0000,0.0001,0.0848,0.0001,200,2.4876
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,2.4876
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.5726
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.5726
0.0015,0.0005,0.0001,0.0001,0.0009,0.0001,200,2.5727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5742
0.0017,0.0000,0.0001,0.0001,0.0011,0.0001,200,2.5737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5796
0.0017,0.0005,0.0000,0.0001,0.0009,0.0001,200,2.5796
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.5816
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.5816
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,2.5816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6796
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.6796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6816
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6816
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.6836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.6836
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.6836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7728
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7740
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.7756
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.7756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7796
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7796
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.7816
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.7816
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.7816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8737
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.8739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8796
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.8796
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.8796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8817
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8836
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.8856
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,2.8856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.8856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9776
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9776
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.9796
0.0930,0.0000,0.0000,0.0001,0.0929,0.0001,200,2.9796
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.9796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0726
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.0726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0737
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0776
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.0776
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0876
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.0876
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0876
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0936
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0936
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0956
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0956
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,3.0977
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.0976
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.0976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1777
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1816
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1816
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1816
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,3.1836
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,3.1836
