response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6640
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.6660
0.0798,0.0000,0.0000,0.0001,0.0796,0.0001,200,1.6661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7469
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7601
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.7580
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.7621
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8456
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,1.8458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8477
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8487
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8500
0.0016,0.0006,0.0000,0.0001,0.0008,0.0001,200,1.8501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8581
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.8600
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,1.8601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9455
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9500
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9561
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9621
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.9641
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.9580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0467
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0479
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0521
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.0541
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,2.0540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0560
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0601
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.0620
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,2.0621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1456
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1561
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.1560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1620
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.1640
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.1601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2479
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2520
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2560
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,2.2581
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.2580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3601
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,2.3621
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.3620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4474
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4483
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4601
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,2.4621
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.4738
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.4620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5479
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5641
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5640
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.5661
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.5660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6457
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6468
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6479
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6480
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.6501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6541
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.6561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6580
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6601
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.6621
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.6620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7458
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7561
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7600
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.7620
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,2.7621
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.7641
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.7640
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8468
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8540
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,2.8541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8560
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8561
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8600
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8601
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.8620
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.8621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9479
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9501
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9560
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9600
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9620
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.9640
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.9641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0456
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0479
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0620
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0640
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,3.0561
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,3.0660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1465
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.1467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1541
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.1561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1620
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,3.1640
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,3.1641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2456
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2467
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2620
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2640
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,3.2561
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,3.2660
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3456
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3468
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3560
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3561
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,3.3581
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,3.3580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4456
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4521
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4600
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4601
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4621
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.4620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4640
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4641
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4680
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4681
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,3.4701
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.4700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5457
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.5456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5470
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5470
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5520
