response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5008
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5068
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,24.5088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5748
0.0018,0.0006,0.0001,0.0001,0.0011,0.0001,200,24.5768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5787
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6048
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,24.6067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6768
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.6788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6885
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7067
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,24.7087
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7732
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7828
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7988
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8088
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8127
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,24.8148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8888
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9048
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,24.9068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9968
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,25.0027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0747
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0848
0.0852,0.0006,0.0001,0.0000,0.0844,0.0001,200,25.0868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1847
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1907
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,25.1928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.2748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2767
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2807
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2827
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.2847
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2988
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.3007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3027
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3087
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,25.3107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3787
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4007
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4027
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4067
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,25.4088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4749
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4767
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4787
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4807
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4827
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.4848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5007
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,25.5027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5787
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5967
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6007
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6028
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6047
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6067
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6108
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,25.6128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6947
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,25.6967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6989
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7008
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7068
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,25.7088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7717
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7988
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,25.8028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8728
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.8908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8968
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.8988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9048
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9108
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,25.9127
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9715
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9948
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,25.9968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1088
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1148
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1168
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.1188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1887
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1988
0.0710,0.0006,0.0001,0.0001,0.0703,0.0001,200,26.2008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2728
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2788
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3048
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.3068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3868
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4008
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4028
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,26.4048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5008
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,26.5028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5848
