response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3000
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2998
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.3001
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3000
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3018
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3016
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.3017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3036
0.2951,0.0000,0.0000,0.0000,0.2949,0.0001,200,1.3036
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.3036
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.3040
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,1.2001
0.2952,0.0000,0.0000,0.0000,0.2950,0.0001,200,1.3037
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.3040
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.3037
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.3040
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.3037
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,1.3040
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,1.3036
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,1.3040
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,1.3057
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,1.3016
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,1.1989
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5988
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5991
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.5988
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5989
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5989
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.5987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5991
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5989
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.5990
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5990
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6003
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6002
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6003
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6020
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.6020
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.6016
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.6005
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.5989
0.0970,0.0000,0.0000,0.0000,0.0968,0.0002,200,1.6016
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.6016
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.6016
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.6016
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.6001
0.0968,0.0000,0.0000,0.0000,0.0965,0.0002,200,1.6020
0.0968,0.0000,0.0000,0.0000,0.0965,0.0002,200,1.6020
0.0971,0.0000,0.0000,0.0000,0.0968,0.0002,200,1.6017
0.0968,0.0000,0.0000,0.0000,0.0966,0.0002,200,1.6020
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6040
0.0972,0.0000,0.0000,0.0000,0.0968,0.0003,200,1.6017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6987
0.0014,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.6986
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.6987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6988
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6989
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6987
0.0014,0.0000,0.0000,0.0001,0.0010,0.0002,200,1.6988
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6988
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.6986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7002
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.7000
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.7000
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,1.6986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7016
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7000
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.7003
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.7040
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.7040
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7001
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.7012
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.7036
0.0994,0.0000,0.0000,0.0001,0.0991,0.0001,200,1.7000
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.7002
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.7036
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.7002
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.7002
0.0962,0.0000,0.0000,0.0000,0.0960,0.0000,200,1.7036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7990
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7993
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7994
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7995
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8003
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8007
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,1.7037
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.8005
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.8004
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.8021
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.8003
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.7993
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.8001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8985
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.8986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8987
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8997
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.8006
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,1.7001
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.9000
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.9016
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,1.9001
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.8997
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.8988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9984
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.9982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9996
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9997
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9996
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0000
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.0001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0021
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.0021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0056
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,1.8020
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.0040
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,2.0040
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.0041
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.0036
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.0076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0985
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.0984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0987
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.0986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1020
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1036
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1040
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1041
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1056
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1097
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.1080
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.1077
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.1081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1985
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1985
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,2.1117
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,1.8004
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.7995
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,1.8997
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,1.8003
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,1.8997
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,1.8002
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,2.0037
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,2.2001
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.1998
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,2.1081
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.2000
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,2.0040
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,1.8016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2986
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2985
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2988
0.1921,0.0000,0.0000,0.0000,0.1919,0.0001,200,2.1080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2997
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2998
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2997
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.2984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2998
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.3000
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.2999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3000
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3000
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3020
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.3016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3018
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3036
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3037
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3037
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3040
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3040
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.3041
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.3060
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.3056
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.3061
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.3040
0.0930,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.3057
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.3060
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.3056
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.3060
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.3056
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.3060
0.0931,0.0000,0.0000,0.0001,0.0929,0.0001,200,2.3056
0.0932,0.0000,0.0000,0.0000,0.0929,0.0002,200,2.3056
0.0931,0.0000,0.0000,0.0000,0.0928,0.0002,200,2.3057
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.3060
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3985
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3985
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3988
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3997
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3997
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.4003
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3986
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.3985
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.4002
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.4002
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4000
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,2.4016
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.3998
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4000
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,2.4000
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,2.3057
0.1005,0.0000,0.0000,0.0000,0.1002,0.0002,200,2.3987
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4002
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4987
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4990
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.4990
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.4991
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4992
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5007
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5020
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5037
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.5004
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.5004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5984
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5983
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.5040
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,2.5020
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,2.5040
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,2.5003
0.2953,0.0000,0.0000,0.0000,0.2950,0.0002,200,2.5036
0.1992,0.0000,0.0000,0.0001,0.1991,0.0001,200,2.5997
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,2.5004
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,2.5036
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,2.5040
0.3973,0.0000,0.0000,0.0000,0.3970,0.0002,200,2.4017
