response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3417
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.3417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3437
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.3437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3437
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3437
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3437
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3457
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.3457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3457
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.3457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3457
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,25.3477
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3477
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3477
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3477
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.3497
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,25.3517
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.3496
0.0858,0.0000,0.0000,0.0000,0.0856,0.0000,200,25.3477
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.3497
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.3497
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.3497
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,25.3457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4333
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4335
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.4335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4335
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4336
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4345
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4345
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4345
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4344
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4357
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.4376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4396
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4397
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4417
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,25.4417
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,25.4397
0.0917,0.0000,0.0000,0.0001,0.0916,0.0000,200,25.4417
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.4417
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.4397
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,25.4416
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,25.4437
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5334
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5334
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.5334
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.5335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5345
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5356
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5377
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.5377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5397
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.5397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5397
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5416
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.5417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5436
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5436
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5437
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5437
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5437
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5457
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5457
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5477
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5477
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.5477
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5477
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5477
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5477
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5477
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,25.5496
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,25.5497
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.5497
0.0837,0.0000,0.0000,0.0001,0.0835,0.0001,200,25.5497
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.5497
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.5497
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,25.5497
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6335
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6346
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6346
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6357
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6356
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6356
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6357
0.0977,0.0005,0.0001,0.0000,0.0971,0.0001,200,25.6357
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.6377
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6357
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7333
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7343
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7346
0.0013,0.0000,0.0001,0.0000,0.0007,0.0001,200,25.7347
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7356
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7360
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7376
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7377
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7396
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.7397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7397
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7417
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.7417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7416
0.0016,0.0000,0.0001,0.0000,0.0007,0.0001,200,25.7418
0.0018,0.0008,0.0001,0.0001,0.0008,0.0001,200,25.7417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7438
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.7438
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7438
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.7439
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,25.7438
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,25.7456
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,25.7457
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,25.7438
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.7457
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,25.7457
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.7457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8334
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.8334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8335
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8333
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8346
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.8346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8347
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.8344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8356
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8356
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8377
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.8377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8398
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,25.8396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.8397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8416
0.0015,0.0005,0.0001,0.0001,0.0008,0.0001,200,25.8417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8437
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,25.8437
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.8417
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.8417
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.8417
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.8417
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.8417
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,25.8457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9335
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9334
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9356
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9356
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9376
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9377
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9376
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.9376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9397
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9417
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.9417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9437
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,25.9437
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,25.9437
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,25.9437
0.0898,0.0000,0.0000,0.0000,0.0895,0.0001,200,25.9437
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,25.9437
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,25.9457
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,25.9437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0334
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0335
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0334
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0334
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.0344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0345
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0346
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0347
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.0356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0360
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0377
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0377
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.0397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0417
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,26.0437
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.0397
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,26.0396
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,26.0397
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,26.0397
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,26.0397
0.0938,0.0000,0.0000,0.0001,0.0935,0.0002,200,26.0397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1336
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1335
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1347
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.1347
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1347
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1346
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1350
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1356
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.1357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1357
0.0012,0.0000,0.0001,0.0000,0.0007,0.0000,200,26.1360
0.0016,0.0000,0.0001,0.0000,0.0013,0.0000,200,26.1357
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1364
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1376
