response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9507
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9518
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9519
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.9519
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.9521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9523
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.9539
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.9520
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,0.8579
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.9519
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.9520
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,0.9539
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0511
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,0.9538
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,0.9541
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,0.9539
0.0998,0.0000,0.0000,0.0001,0.0996,0.0000,200,1.0511
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0512
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,0.9559
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.0512
0.1971,0.0000,0.0000,0.0000,0.1969,0.0002,200,0.9538
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,0.9538
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1507
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1519
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1521
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1523
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1539
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1541
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1539
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.1559
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.1559
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.1558
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.1559
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.1560
0.0949,0.0000,0.0000,0.0001,0.0948,0.0001,200,1.1559
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.1540
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.1559
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.1559
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.1579
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.1559
0.0951,0.0000,0.0000,0.0001,0.0950,0.0001,200,1.1559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2508
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2507
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2510
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2510
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.2519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2521
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2523
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2523
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2539
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2560
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.2559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2559
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2560
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.2559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2579
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2579
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2579
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2580
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2601
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2599
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,1.2621
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.2619
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.2619
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.2620
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,1.2619
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.2618
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,1.2618
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.2618
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.2619
0.0889,0.0000,0.0000,0.0000,0.0886,0.0002,200,1.2619
0.0890,0.0000,0.0000,0.0000,0.0887,0.0002,200,1.2619
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3505
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3509
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.3508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3508
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.3508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3508
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3519
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3521
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3520
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.3523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3527
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3539
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.3560
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.3559
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3559
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.3538
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3559
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.3561
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.3559
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,1.3559
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.3559
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.3559
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.3559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4519
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4524
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4538
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4538
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.4538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4560
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4558
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4560
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4559
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.4559
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4579
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4578
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4579
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.4579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4580
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.4579
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4599
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4600
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4599
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4598
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4599
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4620
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.4619
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.4618
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4619
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4619
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4619
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.4598
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4620
0.0891,0.0000,0.0000,0.0000,0.0888,0.0002,200,1.4618
0.0891,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5507
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5510
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5509
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.5509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5520
0.1887,0.0000,0.0000,0.0000,0.1885,0.0001,200,1.4619
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.5521
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.5519
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.5522
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.5510
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.5521
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.5520
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.5518
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.5539
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.5518
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,1.5519
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6507
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6506
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6508
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6509
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6509
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.6508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6509
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6520
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6521
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.6522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6522
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6523
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.6521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6539
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6539
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6539
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6539
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6560
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.6521
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6559
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.6561
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.6560
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,1.6559
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.6580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7509
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.6560
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7520
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,1.6559
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7520
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.7520
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,1.6558
0.1954,0.0000,0.0000,0.0001,0.1951,0.0001,200,1.6559
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.7520
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,1.7518
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.7520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8513
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8514
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8514
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8514
0.2966,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.6539
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.8523
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.8528
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.8525
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.8524
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.8525
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.8520
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.8524
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.8523
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.8525
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.8520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9505
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9512
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.9509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9512
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9512
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9512
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9519
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9539
