response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6460
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6461
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6481
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,25.6482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6481
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.6482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6500
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6521
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.6501
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,25.6521
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,25.6501
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,25.6502
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.6501
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,25.6501
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.6541
0.0898,0.0000,0.0000,0.0000,0.0896,0.0002,200,25.6521
0.0918,0.0000,0.0000,0.0000,0.0915,0.0002,200,25.6501
0.0918,0.0000,0.0000,0.0000,0.0916,0.0002,200,25.6502
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7416
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7429
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.7418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7430
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7437
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7441
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7442
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7446
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,25.7461
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,25.7461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.7461
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.7461
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.7460
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.7461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.7462
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.7462
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.7461
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.7461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.8416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.8419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.8418
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.8419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8428
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.8428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8430
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8433
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8442
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,25.8441
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.8441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8462
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.8460
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.8441
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.8442
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.8443
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.8440
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.8460
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.8481
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,25.8481
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.8481
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.8481
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.8481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9414
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9418
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9428
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.9427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9440
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9461
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.9461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.9460
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9502
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.9501
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,25.9481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.9481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.9481
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.9480
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,25.9481
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.9480
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,25.9522
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,25.9481
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,25.9481
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0417
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0418
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0430
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.0429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0435
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0441
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.0440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0441
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0448
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0461
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0482
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0480
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,26.0482
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0481
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,26.0481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0501
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,26.0481
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.0501
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,26.0481
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,26.0521
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.0502
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.0501
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.0501
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,26.0501
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,26.0502
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.0501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1418
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.1417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1419
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.1417
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1427
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1430
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1431
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.1431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1432
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1430
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1442
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,26.1461
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.1440
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.1461
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,26.1442
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,26.1441
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.1441
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.1461
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.1440
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.1441
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,26.1440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2416
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.2417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2417
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2417
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.2418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2428
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2428
0.0014,0.0000,0.0001,0.0001,0.0009,0.0001,200,26.2430
0.0016,0.0000,0.0001,0.0000,0.0014,0.0000,200,26.2429
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2441
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.2441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2445
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2460
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,26.2448
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.2460
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.2461
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.2461
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,26.2481
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.2462
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,26.2444
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.2461
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.2462
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.2441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3419
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.3419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3420
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3429
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3434
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,26.3431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3445
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3442
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3462
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,26.3461
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,26.3481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3482
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3501
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.3442
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.3481
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.3442
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.3481
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.3481
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.3502
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,26.3521
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,26.3522
0.0977,0.0000,0.0000,0.0000,0.0975,0.0002,200,26.3443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4419
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,26.4419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4419
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.4418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4429
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4442
0.1896,0.0000,0.0000,0.0000,0.1894,0.0001,200,26.3521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5417
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,26.4430
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.4429
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.4428
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,26.4428
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.4430
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,26.4427
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.4429
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.5428
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,26.4462
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,26.4429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6419
